"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:05:11.810596600","USDJPY=X","1h","ATTENDRE","47","151.62865588541027","60.31353578124814","-0.1987552137982434"
"2025-10-31T21:05:12.449502600","USDJPY=X","4h","VENTE","65","151.60652776867718","28.137033979199458","-0.06457676613663764"
"2025-10-31T21:05:14.369818900","EURJPY=X","1h","ACHAT","65","163.0406390739559","68.13690532811711","0.03817674315651996"
"2025-10-31T21:05:15.054943900","EURJPY=X","4h","ATTENDRE","51","166.28638501599104","75.50144358973785","0.12039819487760559"
"2025-10-31T21:05:13.083128","GBPUSD=X","1h","ACHAT","75","1.2344062935540596","56.2314288918837","0.08548438057527799"
"2025-10-31T21:05:13.745807800","GBPUSD=X","4h","VENTE","90","1.2356817128472461","47.84714864982723","-0.010786020840229525"
"2025-10-31T21:05:17.017681100","USDCAD=X","1h","ATTENDRE","46","1.4127485148747971","79.77671300800041","0.026476522242834342"
"2025-10-31T21:05:17.681979800","USDCAD=X","4h","VENTE","90","1.3718338790899782","46.450853100218794","-0.026399258166720514"
"2025-10-31T21:05:10.518784400","EURUSD=X","1h","ATTENDRE","48","1.0602534003879605","18.52769297533912","0.018045262454481042"
"2025-10-31T21:05:11.167089300","EURUSD=X","4h","ATTENDRE","51","1.093249305114341","75.55261473917396","0.09884172748556154"
"2025-10-31T21:05:15.700273900","AUDUSD=X","1h","VENTE","90","0.6356053731826009","35.811427863551486","-0.011725247912583212"
"2025-10-31T21:05:16.369003700","AUDUSD=X","4h","ATTENDRE","51","0.6598061969460315","92.38617072941665","0.4109251396856317"
