"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T23:40:40.754716100","USDJPY=X","1h","ATTENDRE","47","151.21082967280844","42.89342982114669","-0.13827674504069784"
"2025-10-27T23:40:41.317238600","USDJPY=X","4h","VENTE","90","151.02489439352314","56.60624635500021","-0.12864828171488465"
"2025-10-27T23:40:43.029583","EURJPY=X","1h","ATTENDRE","46","165.01553501604045","68.12505633509484","0.07634544597998717"
"2025-10-27T23:40:43.601069300","EURJPY=X","4h","ATTENDRE","51","157.89560157732043","18.811393100065487","-0.1404670037044621"
"2025-10-27T23:40:41.885804","GBPUSD=X","1h","VENTE","90","1.231258497572167","42.73804498979259","0.043463303696324986"
"2025-10-27T23:40:42.448613200","GBPUSD=X","4h","ACHAT","75","1.2390099844376727","40.28086476999574","-0.09791278279240592"
"2025-10-27T23:40:45.288375500","USDCAD=X","1h","ATTENDRE","46","1.374054738332106","46.94556816876334","0.15428130148301297"
"2025-10-27T23:40:45.859406500","USDCAD=X","4h","ACHAT","75","1.3810306572870092","61.58291441954842","0.2823461624952929"
"2025-10-27T23:40:39.589919700","EURUSD=X","1h","VENTE","65","1.057023571256499","28.689990754570132","-0.17987343070601886"
"2025-10-27T23:40:40.173089700","EURUSD=X","4h","VENTE","65","1.0461437786648886","31.064272318683336","0.02179724506754951"
"2025-10-27T23:40:44.161385100","AUDUSD=X","1h","ATTENDRE","46","0.6270960807537969","27.339961315105427","-0.02104582016077393"
"2025-10-27T23:40:44.723146900","AUDUSD=X","4h","ACHAT","65","0.6440155261801953","69.72564514273459","0.17765787400648272"
