"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:59:50.882656600","USDJPY=X","1h","ATTENDRE","46","151.34057333663858","47.999036548024435","0.2463008972014339"
"2025-11-05T13:59:51.584229200","USDJPY=X","4h","VENTE","65","153.4223266325614","27.25596029890788","-0.07457936134887243"
"2025-11-05T13:59:53.534750900","EURJPY=X","1h","ACHAT","75","162.79277893684628","53.44025220071843","0.16541880278510723"
"2025-11-05T13:59:54.186522300","EURJPY=X","4h","ATTENDRE","46","161.57634258100444","30.945372698294435","0.10905392459177615"
"2025-11-05T13:59:52.240409900","GBPUSD=X","1h","ACHAT","65","1.2566640539306653","72.64803329545613","0.2559438095005522"
"2025-11-05T13:59:52.849306100","GBPUSD=X","4h","ATTENDRE","48","1.2454042204877116","21.842251921112137","-0.29579463838084036"
"2025-11-05T13:59:56.071792400","USDCAD=X","1h","ATTENDRE","45","1.393296834395128","42.34376956283749","-0.30680096231331555"
"2025-11-05T13:59:56.759260200","USDCAD=X","4h","ATTENDRE","45","1.3609814080971046","35.481299195089576","-0.11107866296699374"
"2025-11-05T13:59:49.685468300","EURUSD=X","1h","VENTE","65","1.051290592975599","26.476364986483844","-0.19663178880475435"
"2025-11-05T13:59:50.312432600","EURUSD=X","4h","ACHAT","75","1.0783049773265259","59.024405479897986","0.19685020627386632"
"2025-11-05T13:59:54.855716800","AUDUSD=X","1h","ATTENDRE","47","0.6368702936107495","40.94992374360215","4.515399911342075E-5"
"2025-11-05T13:59:55.465784600","AUDUSD=X","4h","ATTENDRE","51","0.651811065450477","92.27146430530568","0.28560414951944174"
