"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:04:08.062581400","USDJPY=X","1h","VENTE","65","149.2458033941262","25.86875030742874","-0.26861605265524907"
"2025-10-29T19:04:08.686983500","USDJPY=X","4h","ATTENDRE","46","154.75736401632474","67.7271739230987","-0.07440416145028853"
"2025-10-29T19:04:10.445356600","EURJPY=X","1h","ATTENDRE","46","161.4178599931673","11.587772374925407","0.08131528567079181"
"2025-10-29T19:04:11.031825","EURJPY=X","4h","ATTENDRE","46","159.2306430235676","33.35589236590303","0.08088913730000731"
"2025-10-29T19:04:09.290675200","GBPUSD=X","1h","ACHAT","75","1.2190517143115203","64.4329301267408","-0.016033230069663052"
"2025-10-29T19:04:09.867538500","GBPUSD=X","4h","VENTE","65","1.2267471833574157","33.271157826352066","0.03739025406437172"
"2025-10-29T19:04:12.856856300","USDCAD=X","1h","ATTENDRE","47","1.3866168426728205","40.47485738673111","-0.04255105623506766"
"2025-10-29T19:04:13.439335400","USDCAD=X","4h","VENTE","90","1.3784861492772917","36.166187004214315","-0.03396981103221275"
"2025-10-29T19:04:06.777122200","EURUSD=X","1h","VENTE","65","1.0311438374591158","31.21558503939012","-0.13787605329542818"
"2025-10-29T19:04:07.379403300","EURUSD=X","4h","VENTE","90","1.0821247375055163","54.82443981791484","-0.02650768716386459"
"2025-10-29T19:04:11.690756600","AUDUSD=X","1h","ATTENDRE","51","0.625769880612156","15.31651393163041","-0.050404062812142096"
"2025-10-29T19:04:12.268493500","AUDUSD=X","4h","VENTE","90","0.6331482223356505","46.68016853543013","0.14137036445513515"
