"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T11:35:13.229423700","USDJPY=X","1h","ATTENDRE","46","151.4917696989386","47.81676543863893","-0.13453913239245022"
"2025-11-05T11:35:13.860753200","USDJPY=X","4h","ACHAT","75","154.65101059288423","57.0168763385731","0.0012257094022853823"
"2025-11-05T11:35:15.767575900","EURJPY=X","1h","ACHAT","65","162.2140134115855","66.90718490150839","-0.024108460328471273"
"2025-11-05T11:35:16.392097300","EURJPY=X","4h","VENTE","65","160.71539841837455","29.867378527595292","-0.16115120393350502"
"2025-11-05T11:35:14.494898600","GBPUSD=X","1h","ATTENDRE","47","1.2344238139946702","35.950399540838205","-0.24907688843007347"
"2025-11-05T11:35:15.133143300","GBPUSD=X","4h","ACHAT","75","1.2391687910206592","63.409810415233885","0.0834353155961502"
"2025-11-05T11:35:18.351007200","USDCAD=X","1h","ACHAT","65","1.388981810114815","71.8726682326387","0.07647020472268634"
"2025-11-05T11:35:18.979491900","USDCAD=X","4h","ATTENDRE","46","1.3813044308341957","51.30605179924342","-0.17958117193909706"
"2025-11-05T11:35:11.895123200","EURUSD=X","1h","ACHAT","75","1.0735025105376306","58.75841752802469","0.06981787356607501"
"2025-11-05T11:35:12.517877800","EURUSD=X","4h","VENTE","65","1.0592445591043542","31.456685322750474","-0.2572650337233252"
"2025-11-05T11:35:17.094402","AUDUSD=X","1h","VENTE","65","0.6299788145976295","33.297113878816546","-0.18678006774275996"
"2025-11-05T11:35:17.728781200","AUDUSD=X","4h","ACHAT","75","0.6482340683977306","49.263638108383056","0.4636531824865375"
