"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:20:37.906721400","USDJPY=X","1h","VENTE","90","150.5219670519787","53.73902105432046","-0.10763813249875993"
"2025-10-30T13:20:38.486499500","USDJPY=X","4h","VENTE","90","150.6560827573499","50.064289082876016","0.029057834846409107"
"2025-10-30T13:20:40.196332600","EURJPY=X","1h","ATTENDRE","46","162.5320691898474","78.88732694878571","0.0460802842759362"
"2025-10-30T13:20:41.067176","EURJPY=X","4h","VENTE","90","159.2276637012347","40.73983848598162","0.10639185703659891"
"2025-10-30T13:20:39.061803700","GBPUSD=X","1h","ACHAT","75","1.2452630315108915","49.826910068946354","0.0525721850130675"
"2025-10-30T13:20:39.611343900","GBPUSD=X","4h","ATTENDRE","47","1.2293409099942258","44.845305777945825","0.1904418948251751"
"2025-10-30T13:20:42.817963400","USDCAD=X","1h","VENTE","65","1.3823532326572454","27.325744375430446","-0.20619790545084038"
"2025-10-30T13:20:43.391653400","USDCAD=X","4h","VENTE","90","1.3808131141040174","43.65235333404576","0.062361823791557226"
"2025-10-30T13:20:36.731008900","EURUSD=X","1h","ATTENDRE","46","1.0465881994891242","8.739061389251603","-0.2537833890360012"
"2025-10-30T13:20:37.311656","EURUSD=X","4h","VENTE","90","1.055249828155721","36.416820880868116","0.23028569160103385"
"2025-10-30T13:20:41.655818400","AUDUSD=X","1h","ACHAT","75","0.6545813643173909","43.089036519597386","-0.08051877117367102"
"2025-10-30T13:20:42.237853900","AUDUSD=X","4h","VENTE","90","0.64189194263085","46.56310076111776","0.05385068424241441"
