"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:06:17.909771300","USDJPY=X","1h","ACHAT","75","153.13081249863083","62.86912708936929","-0.05883952850569858"
"2025-11-02T00:06:18.549137200","USDJPY=X","4h","ATTENDRE","47","149.18333295206628","43.353751020992746","-0.07527427313143663"
"2025-11-02T00:06:21.419491400","EURJPY=X","1h","VENTE","65","163.05759780639454","31.12954220729239","-0.12133943125422848"
"2025-11-02T00:06:22.336416800","EURJPY=X","4h","ATTENDRE","48","157.0895570263308","18.76179191127804","-0.04534271542661376"
"2025-11-02T00:06:19.181464100","GBPUSD=X","1h","ACHAT","65","1.2412270164240424","65.60659663090223","0.2698507574228289"
"2025-11-02T00:06:20.716294500","GBPUSD=X","4h","ATTENDRE","48","1.2289519686888628","20.766628042249465","-0.2620635503797037"
"2025-11-02T00:06:27.311465600","USDCAD=X","1h","ACHAT","75","1.3869199284596283","49.53554586862545","0.12716633122236143"
"2025-11-02T00:06:29.624996300","USDCAD=X","4h","ATTENDRE","46","1.3699826049854165","27.16708345881362","0.031510668928888264"
"2025-11-02T00:06:16.594881700","EURUSD=X","1h","ATTENDRE","51","1.0889321525141908","94.51326861361092","0.20725280451782327"
"2025-11-02T00:06:17.272576100","EURUSD=X","4h","VENTE","65","1.0507785659696918","26.029864088333085","-0.12836943775477852"
"2025-11-02T00:06:23.304948300","AUDUSD=X","1h","ATTENDRE","46","0.6373836628131442","51.40780620183728","-0.03582620058669586"
"2025-11-02T00:06:25.602031900","AUDUSD=X","4h","ATTENDRE","46","0.6450809161551174","47.13202773405584","-0.04670559332052594"
