"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:08:23.446460300","USDJPY=X","1h","VENTE","90","150.20594956616108","48.18041871061065","-0.07508035503201684"
"2025-10-30T13:08:24.066015300","USDJPY=X","4h","ATTENDRE","49","153.8298643723028","76.52517763803328","0.2693557908156368"
"2025-10-30T13:08:25.953446100","EURJPY=X","1h","VENTE","90","160.40675426111406","43.95451648646822","-0.1402734780976305"
"2025-10-30T13:08:26.576774600","EURJPY=X","4h","ATTENDRE","49","162.4761178800084","80.53189896565405","0.20821311338091353"
"2025-10-30T13:08:24.716332800","GBPUSD=X","1h","VENTE","90","1.2409132403899295","45.73273919614479","0.025880841034068597"
"2025-10-30T13:08:25.332749400","GBPUSD=X","4h","ATTENDRE","49","1.242880532927019","84.05352869037478","-0.05207505609798287"
"2025-10-30T13:08:28.800567300","USDCAD=X","1h","ATTENDRE","47","1.3745250199064987","42.2900863951996","0.01974815637399842"
"2025-10-30T13:08:29.684696700","USDCAD=X","4h","ACHAT","75","1.376791382092736","57.70123702800126","0.12853848588327954"
"2025-10-30T13:08:22.077397200","EURUSD=X","1h","ACHAT","75","1.0786881573418923","58.80376740707547","0.09831614568809634"
"2025-10-30T13:08:22.755004100","EURUSD=X","4h","ACHAT","75","1.0701441398120108","61.4493350905735","-0.06621953485445355"
"2025-10-30T13:08:27.457059200","AUDUSD=X","1h","ATTENDRE","45","0.6323327333148028","27.09120710717012","-0.11850441229641359"
"2025-10-30T13:08:28.126244","AUDUSD=X","4h","VENTE","90","0.6447813431991206","36.49264122472745","-0.23656651859307057"
