"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:55:45.246568","USDJPY=X","1h","ATTENDRE","46","152.54654518046516","46.16877532569695","-0.1632818039651602"
"2025-11-01T22:55:46.061458600","USDJPY=X","4h","VENTE","90","150.87101704785104","48.21858884012851","0.028445306983524602"
"2025-11-01T22:55:48.835828300","EURJPY=X","1h","ATTENDRE","46","157.62448140446133","20.35829860473123","-0.07912219064702684"
"2025-11-01T22:55:49.614846800","EURJPY=X","4h","VENTE","65","159.26555630408333","30.383008471529564","-0.16115183751192008"
"2025-11-01T22:55:47.082928800","GBPUSD=X","1h","ATTENDRE","46","1.2326265209780867","28.718464780978394","0.19291958456050692"
"2025-11-01T22:55:48.160118500","GBPUSD=X","4h","VENTE","90","1.214271622032804","48.50400197772034","0.17320912365237587"
"2025-11-01T22:55:55.462519","USDCAD=X","1h","ACHAT","75","1.3926069273380148","64.48830557806058","0.19355161186193687"
"2025-11-01T22:55:56.150420","USDCAD=X","4h","ACHAT","75","1.3764799678617157","52.46932147727278","0.1818821846080322"
"2025-11-01T22:55:43.490183300","EURUSD=X","1h","VENTE","65","1.0611553064208479","29.965855483261464","-0.01874397558626486"
"2025-11-01T22:55:44.381309200","EURUSD=X","4h","ATTENDRE","47","1.0788780593670135","44.53682287446723","-0.021592525403674533"
"2025-11-01T22:55:50.414835300","AUDUSD=X","1h","ATTENDRE","47","0.6384405079437004","56.097543693221965","2.936464048888956E-4"
"2025-11-01T22:55:51.574657900","AUDUSD=X","4h","ACHAT","65","0.657816949786983","73.23937526139281","0.21589020067844159"
