"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:24:12.154011500","USDJPY=X","1h","ATTENDRE","51","150.29727832193313","24.543309478516093","-0.1514188478067775"
"2025-10-28T17:24:12.861283900","USDJPY=X","4h","ATTENDRE","46","151.36810996598115","65.53262986910715","-0.05160004784188592"
"2025-10-28T17:24:14.877320","EURJPY=X","1h","ATTENDRE","46","163.11814704908454","50.972613210353565","-0.21632616660653314"
"2025-10-28T17:24:15.573980300","EURJPY=X","4h","VENTE","90","160.32900512500927","39.82859554196217","0.12075097184409754"
"2025-10-28T17:24:13.593499300","GBPUSD=X","1h","ATTENDRE","49","1.2654553140880969","83.36534427258978","0.27281602295142243"
"2025-10-28T17:24:14.231268300","GBPUSD=X","4h","ACHAT","90","1.2373860368217195","55.8125534043266","-0.03949178002550945"
"2025-10-28T17:24:17.568726600","USDCAD=X","1h","ATTENDRE","46","1.4074353268580693","69.16633770231613","0.004559800387754314"
"2025-10-28T17:24:18.222706800","USDCAD=X","4h","ACHAT","65","1.3889570072845001","71.81242141043975","0.17059075293638815"
"2025-10-28T17:24:10.836233400","EURUSD=X","1h","ATTENDRE","45","1.0749279981654105","55.28966755929302","-0.13645796891929607"
"2025-10-28T17:24:11.510071700","EURUSD=X","4h","ATTENDRE","46","1.0713687007251211","45.36375277292977","-0.2752176750251124"
"2025-10-28T17:24:16.211863600","AUDUSD=X","1h","ATTENDRE","46","0.6450360711009869","54.29435985774653","-0.20731060455249892"
"2025-10-28T17:24:16.898741","AUDUSD=X","4h","ACHAT","75","0.6459455042581742","57.83390157432597","-0.016366603536873622"
