"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:40:41.364890800","USDJPY=X","1h","ACHAT","65","152.17501989626737","68.46818559605056","0.007208609468139151"
"2025-11-05T23:40:42.015962400","USDJPY=X","4h","VENTE","65","150.50078192337077","26.66333934481669","-0.05834885449856036"
"2025-11-05T23:40:43.864615600","EURJPY=X","1h","VENTE","65","158.7255343655308","29.826294937272124","0.02675603894561911"
"2025-11-05T23:40:44.439328700","EURJPY=X","4h","ACHAT","75","163.5305375363463","62.923978711326484","-0.14296600831093392"
"2025-11-05T23:40:42.602079700","GBPUSD=X","1h","VENTE","65","1.2381053821230226","31.2947515557792","-0.02480587270009862"
"2025-11-05T23:40:43.240160","GBPUSD=X","4h","ATTENDRE","45","1.2145900354489085","42.956370532399525","-0.1371143166730298"
"2025-11-05T23:40:46.403521600","USDCAD=X","1h","ATTENDRE","51","1.403722304388633","89.92163983058016","0.11377810809530225"
"2025-11-05T23:40:47.015934500","USDCAD=X","4h","ATTENDRE","46","1.361760805287293","26.605795649494112","-0.1023869460661013"
"2025-11-05T23:40:40.155903900","EURUSD=X","1h","VENTE","90","1.0281273588886666","44.75906171133539","-0.1411302415378047"
"2025-11-05T23:40:40.756259800","EURUSD=X","4h","ACHAT","75","1.0803147101053485","48.85412292138483","0.144024587063241"
"2025-11-05T23:40:45.097037200","AUDUSD=X","1h","ACHAT","90","0.6431420425953233","33.31651137487165","0.0450886564294097"
"2025-11-05T23:40:45.766588500","AUDUSD=X","4h","VENTE","90","0.6394852433303871","36.81109869305523","-0.07133042827407055"
