"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:25:57.560356300","USDJPY=X","1h","VENTE","90","149.29002864568366","35.938155274949324","-0.03721348892019584"
"2025-10-31T21:25:58.262479300","USDJPY=X","4h","ATTENDRE","46","148.57461709849017","51.44977963899137","-0.20565919475573394"
"2025-10-31T21:26:00.242495400","EURJPY=X","1h","VENTE","90","161.5676821515639","44.6887885789197","0.09485751277536732"
"2025-10-31T21:26:00.862185400","EURJPY=X","4h","VENTE","90","161.25245647998358","36.720275298745186","0.00543283054212458"
"2025-10-31T21:25:59.029599300","GBPUSD=X","1h","ACHAT","75","1.2577831663512014","53.67861023393279","-0.0700130069586839"
"2025-10-31T21:25:59.636953700","GBPUSD=X","4h","ACHAT","75","1.2713685632732667","63.235590681666444","0.13504188982189486"
"2025-10-31T21:26:02.785454","USDCAD=X","1h","ATTENDRE","45","1.3683711947356898","21.337995428653286","-0.07481649302928822"
"2025-10-31T21:26:03.399676","USDCAD=X","4h","ATTENDRE","46","1.377417402774627","53.886646507677646","-0.16614385956453948"
"2025-10-31T21:25:56.231725700","EURUSD=X","1h","ACHAT","75","1.0867658090851853","40.51383340498106","-0.07912708043253104"
"2025-10-31T21:25:56.891935100","EURUSD=X","4h","ACHAT","75","1.073805501664725","64.76701387535061","0.04967380753154507"
"2025-10-31T21:26:01.472234200","AUDUSD=X","1h","ATTENDRE","48","0.6301779192136483","17.73912098858645","-0.15402364088305812"
"2025-10-31T21:26:02.091224900","AUDUSD=X","4h","ATTENDRE","45","0.626145397733114","43.02053378928855","-0.12047995937321396"
