"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:04:00.246868700","USDJPY=X","1h","ACHAT","75","154.06004399071406","57.214201737930786","0.13467372104055209"
"2025-10-29T19:04:00.874262600","USDJPY=X","4h","ACHAT","75","152.34505353782353","60.75099949606041","-0.17730568908153194"
"2025-10-29T19:04:02.828185","EURJPY=X","1h","ATTENDRE","51","153.79102030422973","7.967496894617227","-0.09707593132492126"
"2025-10-29T19:04:03.462942900","EURJPY=X","4h","VENTE","90","160.0628143883704","60.74563287049771","-0.101335256049966"
"2025-10-29T19:04:01.546308300","GBPUSD=X","1h","ATTENDRE","46","1.223909407288338","49.243940382569285","0.03313863298470394"
"2025-10-29T19:04:02.180190100","GBPUSD=X","4h","ATTENDRE","46","1.2575596701696923","66.0522967487172","-0.07764576840634775"
"2025-10-29T19:04:05.440121100","USDCAD=X","1h","VENTE","90","1.3833943476513515","45.12394422946905","0.04329852199613661"
"2025-10-29T19:04:06.072837","USDCAD=X","4h","ACHAT","75","1.3876724131069","52.65734902948983","-0.053626569780267246"
"2025-10-29T19:03:58.919731400","EURUSD=X","1h","ATTENDRE","47","1.0755290367470383","42.35812448412386","0.113461826301623"
"2025-10-29T19:03:59.613151500","EURUSD=X","4h","ATTENDRE","46","1.067860967553802","53.25146065549624","-0.022814725684259015"
"2025-10-29T19:04:04.113274100","AUDUSD=X","1h","VENTE","90","0.6333329694448229","38.94174026371956","0.02636108906517163"
"2025-10-29T19:04:04.744186500","AUDUSD=X","4h","ATTENDRE","46","0.6441927711218247","77.46036597933204","0.2118434822425954"
