"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:19:31.025063600","USDJPY=X","1h","ACHAT","65","151.29682000241428","72.76943566105469","0.24835797851695246"
"2025-10-30T14:19:31.611675700","USDJPY=X","4h","ATTENDRE","51","149.33673158816913","2.2248588444813038","0.03375273100923809"
"2025-10-30T14:19:33.430028600","EURJPY=X","1h","ACHAT","75","162.0254780131862","60.664115124665756","-0.029262423875866004"
"2025-10-30T14:19:34.077900400","EURJPY=X","4h","ACHAT","75","162.9537419701123","57.17364161003974","0.13724486487352888"
"2025-10-30T14:19:32.201560900","GBPUSD=X","1h","VENTE","65","1.231007080362061","25.475236616453287","-0.053367959911002405"
"2025-10-30T14:19:32.825230200","GBPUSD=X","4h","ATTENDRE","49","1.2530840566106782","79.81691062771472","0.06353055000052707"
"2025-10-30T14:19:35.898393300","USDCAD=X","1h","VENTE","90","1.3805854897649295","51.384784880353095","0.24343670108318166"
"2025-10-30T14:19:36.507247","USDCAD=X","4h","VENTE","75","1.370682922978041","38.047413757141726","0.07456306742836612"
"2025-10-30T14:19:29.819168400","EURUSD=X","1h","ATTENDRE","46","1.0553570122185583","48.284758421731844","0.02927265511958651"
"2025-10-30T14:19:30.430743","EURUSD=X","4h","VENTE","75","1.0643113475578312","41.2080208634265","0.1368294112661227"
"2025-10-30T14:19:34.686888900","AUDUSD=X","1h","ACHAT","65","0.6470434172947064","72.72825857159273","-0.09589920562682226"
"2025-10-30T14:19:35.291785","AUDUSD=X","4h","ATTENDRE","49","0.6554407797285154","83.72318184950312","0.01316481275655335"
