"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:43:10.568165200","USDJPY=X","1h","ATTENDRE","49","156.4933211848972","82.22576081550073","-0.10002854811630149"
"2025-10-29T19:43:11.225582300","USDJPY=X","4h","ATTENDRE","45","151.707338919665","60.97951510020698","0.3118792126284463"
"2025-10-29T19:43:13.026077700","EURJPY=X","1h","ATTENDRE","47","161.0279538861256","39.252407742069835","-0.11637983745740486"
"2025-10-29T19:43:13.617650700","EURJPY=X","4h","ACHAT","75","160.2265937032808","50.117659683657095","0.08017384865465516"
"2025-10-29T19:43:11.867377400","GBPUSD=X","1h","ATTENDRE","46","1.1792544534620213","8.10054919370539","-0.0520595536748129"
"2025-10-29T19:43:12.433574","GBPUSD=X","4h","ACHAT","75","1.2470547780067174","54.00952637064907","-0.0407971624825174"
"2025-10-29T19:43:15.418970600","USDCAD=X","1h","ACHAT","75","1.3839431291225501","48.23172934143278","-0.0324830407425564"
"2025-10-29T19:43:15.994492400","USDCAD=X","4h","ATTENDRE","45","1.3883106926132773","63.9086768995405","0.014680470809148274"
"2025-10-29T19:43:09.414935800","EURUSD=X","1h","ACHAT","65","1.0743045278697712","72.01287977872312","0.09467861576647216"
"2025-10-29T19:43:09.999919500","EURUSD=X","4h","ACHAT","75","1.058041546208325","54.68642928422884","0.09735702401558236"
"2025-10-29T19:43:14.200979100","AUDUSD=X","1h","ATTENDRE","49","0.6579144809645702","84.91073468717109","0.248449198667866"
"2025-10-29T19:43:14.781285300","AUDUSD=X","4h","ATTENDRE","46","0.639793531079164","47.8217650366951","-0.09197915435394088"
