"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:51:03.238900400","USDJPY=X","1h","ATTENDRE","46","153.84606243492723","65.04875483242068","0.019636423713745393"
"2025-10-31T12:51:03.854542200","USDJPY=X","4h","ACHAT","75","149.26745695094021","51.470090796690684","0.39274700016568626"
"2025-10-31T12:51:05.884958800","EURJPY=X","1h","ACHAT","65","164.7814931960313","68.68915378755652","-0.1842408476886141"
"2025-10-31T12:51:06.513729700","EURJPY=X","4h","ATTENDRE","49","164.43752096351673","78.39392656562642","-0.0334180260932964"
"2025-10-31T12:51:04.505918600","GBPUSD=X","1h","ATTENDRE","45","1.2094827957406566","28.226652473201355","0.282234769117168"
"2025-10-31T12:51:05.173476600","GBPUSD=X","4h","ATTENDRE","46","1.2135016413260833","68.36037405489162","-0.0631392723388215"
"2025-10-31T12:51:08.760326100","USDCAD=X","1h","ACHAT","75","1.3916483687270471","64.01124976119189","0.015594751397804155"
"2025-10-31T12:51:09.381212600","USDCAD=X","4h","ACHAT","75","1.3779843855811147","45.40265485090931","-0.1725760479856477"
"2025-10-31T12:51:01.841481300","EURUSD=X","1h","ATTENDRE","45","1.0700028729111077","37.71294465296232","-0.12960498624454003"
"2025-10-31T12:51:02.604033700","EURUSD=X","4h","ATTENDRE","46","1.0634419710964558","26.921624904198097","-0.09070620561814857"
"2025-10-31T12:51:07.151694100","AUDUSD=X","1h","VENTE","90","0.6384956133455384","42.895248481172416","0.047267898440823033"
"2025-10-31T12:51:07.776320900","AUDUSD=X","4h","ATTENDRE","45","0.6283558683563003","15.954847610486112","-0.018654326697515336"
