"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:53:04.658682800","USDJPY=X","1h","ACHAT","65","155.6634387807431","71.85372635411402","0.2680742224087838"
"2025-10-31T12:53:05.278727200","USDJPY=X","4h","ATTENDRE","46","151.59429817785036","32.01132660331211","-0.34663921972396883"
"2025-10-31T12:53:07.132940100","EURJPY=X","1h","ACHAT","75","163.4292530447727","63.03056522673953","0.1737702181949638"
"2025-10-31T12:53:07.768623100","EURJPY=X","4h","ACHAT","65","159.6539316153917","28.145776547153346","-0.15464283993479253"
"2025-10-31T12:53:05.902967600","GBPUSD=X","1h","ATTENDRE","45","1.267609928101516","39.11050195051526","-0.21633064514383266"
"2025-10-31T12:53:06.518827400","GBPUSD=X","4h","VENTE","90","1.2355354042297366","47.67226243563198","-0.1943864185545585"
"2025-10-31T12:53:09.692644900","USDCAD=X","1h","VENTE","65","1.375070434884102","26.043948576200208","-0.017996230187788707"
"2025-10-31T12:53:10.304864800","USDCAD=X","4h","ACHAT","75","1.408626876143435","52.15867485684865","0.024488766968839587"
"2025-10-31T12:53:03.338778900","EURUSD=X","1h","ACHAT","75","1.0676619896742705","44.817101354932795","0.006091929204607009"
"2025-10-31T12:53:04.018453","EURUSD=X","4h","VENTE","90","1.0575909794056353","51.180343218174144","0.16124714078542016"
"2025-10-31T12:53:08.436660900","AUDUSD=X","1h","VENTE","90","0.639787040502447","36.81514600395318","-0.13768305956438476"
"2025-10-31T12:53:09.049606","AUDUSD=X","4h","VENTE","90","0.6372552249218947","52.11278079566986","-0.12859000423028188"
