"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:24:20.220555","USDJPY=X","1h","ATTENDRE","46","151.87322945228425","74.20525310589602","-0.027465282283628614"
"2025-10-28T17:24:20.829926300","USDJPY=X","4h","ATTENDRE","46","152.12295075513546","65.53677256877815","0.012411337860013737"
"2025-10-28T17:24:22.639412300","EURJPY=X","1h","ATTENDRE","45","162.37685842785797","50.77691508957406","0.07990650473789823"
"2025-10-28T17:24:23.249871800","EURJPY=X","4h","ACHAT","65","162.1216793708897","67.04299783705393","-0.039400782726976946"
"2025-10-28T17:24:21.417876","GBPUSD=X","1h","ACHAT","75","1.2528873660698798","60.05826612930133","0.10253828723965078"
"2025-10-28T17:24:22.053631","GBPUSD=X","4h","ATTENDRE","49","1.2467973136355892","84.87524647924381","0.1294447520909564"
"2025-10-28T17:24:25.087376500","USDCAD=X","1h","VENTE","90","1.3618218081055278","48.02402889609346","-0.05200230779828964"
"2025-10-28T17:24:25.670818600","USDCAD=X","4h","ATTENDRE","46","1.3753710519622397","31.260983562719872","-0.15884473246004946"
"2025-10-28T17:24:18.834536300","EURUSD=X","1h","ACHAT","75","1.089806243699382","64.56519644058017","-0.15913781073424926"
"2025-10-28T17:24:19.594777200","EURUSD=X","4h","ATTENDRE","47","1.0535798390328588","38.09029039806427","-0.08648391938698796"
"2025-10-28T17:24:23.878878700","AUDUSD=X","1h","ATTENDRE","51","0.6298849228655882","18.982303323265484","0.03213792677460318"
"2025-10-28T17:24:24.459529200","AUDUSD=X","4h","ATTENDRE","45","0.6455379797498029","43.415644680668564","0.06862812050131659"
