"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T10:20:09.577406400","USDJPY=X","1h","ATTENDRE","46","150.70666288865675","47.57545538853583","-0.025363549595846975"
"2025-11-02T10:20:10.219760","USDJPY=X","4h","ACHAT","65","154.64181607609004","65.22545909567779","-0.08068097972999307"
"2025-11-02T10:20:12.101278","EURJPY=X","1h","ACHAT","90","162.056743220131","40.11174346481328","0.25953984907906325"
"2025-11-02T10:20:12.710658900","EURJPY=X","4h","ATTENDRE","46","160.64839471447414","51.00977826885798","-0.04649865143583685"
"2025-11-02T10:20:10.838073700","GBPUSD=X","1h","ATTENDRE","46","1.2524453360810985","76.38059324681699","-0.042269788968102594"
"2025-11-02T10:20:11.469067400","GBPUSD=X","4h","ATTENDRE","47","1.2495716873491547","39.705479356158186","0.01879177825992258"
"2025-11-02T10:20:14.840563800","USDCAD=X","1h","ATTENDRE","49","1.403551207534093","76.53937725306643","-0.06191280854594567"
"2025-11-02T10:20:15.472029700","USDCAD=X","4h","ATTENDRE","45","1.3515003780295494","34.352646796054984","-0.048176550062253076"
"2025-11-02T10:20:08.230822","EURUSD=X","1h","VENTE","65","1.0440447671611073","26.671982932674098","-0.564780310892035"
"2025-11-02T10:20:08.917470800","EURUSD=X","4h","ACHAT","65","1.0909346864851481","70.59633202321294","-0.1884385515342631"
"2025-11-02T10:20:13.452016600","AUDUSD=X","1h","ATTENDRE","46","0.6368790876386551","45.930935158608364","0.03472888997612904"
"2025-11-02T10:20:14.216982400","AUDUSD=X","4h","ACHAT","75","0.6500752401271508","48.41758621099367","-0.007817202474927858"
