"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T10:10:25.143178700","USDJPY=X","1h","ATTENDRE","45","151.81001514502282","29.680066644358874","0.007370434896408655"
"2025-11-03T10:10:26.342979700","USDJPY=X","4h","ACHAT","75","153.49714244151096","43.39972655533455","0.14191705788421327"
"2025-11-03T10:10:29.174857200","EURJPY=X","1h","ACHAT","90","163.5845927465382","42.71618688479603","0.1996219381089675"
"2025-11-03T10:10:29.893348200","EURJPY=X","4h","VENTE","65","158.76370085451708","27.961254254278202","-0.056714342062498965"
"2025-11-03T10:10:27.169333200","GBPUSD=X","1h","ACHAT","75","1.2562061050301985","61.40555635644975","0.19293824332407883"
"2025-11-03T10:10:28.260286700","GBPUSD=X","4h","ACHAT","75","1.2460758853253098","46.10740866392236","-0.07718851968718005"
"2025-11-03T10:10:31.816297200","USDCAD=X","1h","ATTENDRE","46","1.374472862578227","26.864143087007875","-0.12959226679546598"
"2025-11-03T10:10:32.548423400","USDCAD=X","4h","ATTENDRE","51","1.3958666852553452","81.97924471944826","-0.001407395656265373"
"2025-11-03T10:10:23.240006600","EURUSD=X","1h","ATTENDRE","51","1.077299259559954","75.20826819394512","0.10472302991936337"
"2025-11-03T10:10:23.960657700","EURUSD=X","4h","ATTENDRE","45","1.06836576622444","40.21606546306441","-0.033484477235542084"
"2025-11-03T10:10:30.553199","AUDUSD=X","1h","ATTENDRE","51","0.6594317655091145","83.20899432723328","0.13010311039008443"
"2025-11-03T10:10:31.175491200","AUDUSD=X","4h","ACHAT","75","0.6279914713358531","43.249732733169346","0.08418616026126252"
