"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:21:50.417588400","USDJPY=X","1h","ATTENDRE","46","152.3652530525679","50.69875882182996","-0.2201281283161704"
"2025-11-05T23:21:51.045786400","USDJPY=X","4h","ATTENDRE","46","148.56474804055807","27.21231039275115","-0.11259121213192953"
"2025-11-05T23:21:53.077895900","EURJPY=X","1h","VENTE","90","159.19487635021073","36.412692012058464","-0.1878071156445137"
"2025-11-05T23:21:53.730692600","EURJPY=X","4h","ATTENDRE","48","159.61565176696294","21.876804204718994","-0.03518775041641371"
"2025-11-05T23:21:51.669843200","GBPUSD=X","1h","ACHAT","75","1.238779222005054","58.715173618846585","0.11534301691193165"
"2025-11-05T23:21:52.312866100","GBPUSD=X","4h","ACHAT","65","1.2363031112608627","69.98863522732697","0.010346762801475973"
"2025-11-05T23:21:55.673670100","USDCAD=X","1h","VENTE","90","1.3665178957264943","48.28700695668324","-0.18409096300179803"
"2025-11-05T23:21:56.300215700","USDCAD=X","4h","ATTENDRE","48","1.335779535580174","18.41217498637954","-0.22899201020811222"
"2025-11-05T23:21:49.241111600","EURUSD=X","1h","ATTENDRE","46","1.0592966355377476","54.34118947512201","-0.30846228201170517"
"2025-11-05T23:21:49.818865400","EURUSD=X","4h","VENTE","90","1.0669377854491575","39.62072354488824","-0.17544079638878454"
"2025-11-05T23:21:54.407127300","AUDUSD=X","1h","VENTE","65","0.63744098362406","34.811839088862044","-0.024599012567616287"
"2025-11-05T23:21:55.023640700","AUDUSD=X","4h","ATTENDRE","51","0.6507889357625231","89.91278023507938","0.15939904729012172"
