"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:14:00.769049","USDJPY=X","1h","ATTENDRE","47","150.68356296587075","40.130664927470995","0.17083696337423518"
"2025-10-28T17:14:01.403449400","USDJPY=X","4h","VENTE","90","150.5937519952527","52.20512934829544","-0.1287614712741604"
"2025-10-28T17:14:03.369849300","EURJPY=X","1h","VENTE","65","159.80105283966404","31.14615735614896","-0.05252561669373948"
"2025-10-28T17:14:04.032016100","EURJPY=X","4h","VENTE","65","159.76507975426568","34.92639695952326","0.061295214254512655"
"2025-10-28T17:14:02.117929400","GBPUSD=X","1h","ATTENDRE","46","1.2159063420512584","29.762596654923243","-0.1505445837169651"
"2025-10-28T17:14:02.733757700","GBPUSD=X","4h","ATTENDRE","51","1.214146587744118","12.874531915359455","-0.3438907085516126"
"2025-10-28T17:14:06.020280","USDCAD=X","1h","ATTENDRE","51","1.3427934715301941","14.763242572412153","-0.15448821343449679"
"2025-10-28T17:14:06.728652100","USDCAD=X","4h","ATTENDRE","49","1.3574320719747068","81.9725241846653","0.001804681377449364"
"2025-10-28T17:13:59.495340800","EURUSD=X","1h","ACHAT","90","1.060295376406179","55.853367216091115","0.17117875189856663"
"2025-10-28T17:14:00.126742200","EURUSD=X","4h","ACHAT","75","1.0611922526258295","54.59888445737982","0.002175923458003912"
"2025-10-28T17:14:04.665913800","AUDUSD=X","1h","VENTE","75","0.6408354388367448","47.23901626636792","-0.0369536079953694"
"2025-10-28T17:14:05.380909600","AUDUSD=X","4h","ATTENDRE","49","0.6500063165938059","81.06907322079356","0.18114104852539756"
