"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:13:41.257573200","USDJPY=X","1h","ACHAT","65","151.13626324252027","69.01663437225903","0.04931499733905807"
"2025-10-30T14:13:41.821775800","USDJPY=X","4h","VENTE","65","149.9078721443025","27.233432509247734","-0.00874304747013254"
"2025-10-30T14:13:43.559928500","EURJPY=X","1h","ATTENDRE","46","157.6890273723777","13.550080511761024","0.049161844701888426"
"2025-10-30T14:13:44.122073","EURJPY=X","4h","VENTE","90","159.1768558085539","50.09074882444774","-0.061986528653301134"
"2025-10-30T14:13:42.387398800","GBPUSD=X","1h","ATTENDRE","46","1.2263989047254498","50.22793567309046","0.1892091289893199"
"2025-10-30T14:13:42.982576700","GBPUSD=X","4h","ATTENDRE","47","1.2340356977544258","43.96197187064309","0.23277253378323676"
"2025-10-30T14:13:45.838235400","USDCAD=X","1h","ACHAT","65","1.4189220104166613","65.14140811574666","0.13669562260128168"
"2025-10-30T14:13:46.396938100","USDCAD=X","4h","ACHAT","65","1.3752934993205306","67.31850154415918","-0.011165466693856383"
"2025-10-30T14:13:40.125916800","EURUSD=X","1h","VENTE","65","1.055025562330686","32.03522740931608","0.06175004662031615"
"2025-10-30T14:13:40.699068","EURUSD=X","4h","ATTENDRE","48","1.0633370381054643","20.51212674634121","-0.17434722461739835"
"2025-10-30T14:13:44.709106200","AUDUSD=X","1h","ACHAT","75","0.642356474757818","48.39628961899051","-0.1499978559290657"
"2025-10-30T14:13:45.278062300","AUDUSD=X","4h","ATTENDRE","47","0.6432754184478771","41.258381281228615","-0.0036637328343659993"
