"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T00:13:08.567175300","USDJPY=X","1h","VENTE","65","147.92001456502757","34.12730115671397","-0.04626078085236729"
"2025-10-28T00:13:09.140377","USDJPY=X","4h","VENTE","90","149.83013649869187","47.94787791980908","-0.09682387384732567"
"2025-10-28T00:13:10.838949900","EURJPY=X","1h","ATTENDRE","49","164.04533549362148","86.88175571692507","0.0633399452931943"
"2025-10-28T00:13:11.400712500","EURJPY=X","4h","ACHAT","75","162.76075508003166","42.835219467884095","-1.1277878778938212E-4"
"2025-10-28T00:13:09.712039900","GBPUSD=X","1h","ACHAT","75","1.265370420313485","63.49389104553902","0.11343992630680516"
"2025-10-28T00:13:10.273652","GBPUSD=X","4h","ATTENDRE","46","1.2409407074247087","51.61375802457718","-0.15881888816524273"
"2025-10-28T00:13:13.092512900","USDCAD=X","1h","ATTENDRE","51","1.340568688174578","15.04452310914742","-0.06610945056301382"
"2025-10-28T00:13:13.663911100","USDCAD=X","4h","ACHAT","65","1.4023202491768005","66.79778123093362","-0.10822414668024612"
"2025-10-28T00:13:07.438960400","EURUSD=X","1h","ATTENDRE","51","1.034680543201399","10.486069894620371","-0.19229851381154447"
"2025-10-28T00:13:07.998568","EURUSD=X","4h","ACHAT","75","1.0545966967387252","60.73664663550386","-0.1270619015642423"
"2025-10-28T00:13:11.964122800","AUDUSD=X","1h","ATTENDRE","45","0.6204281979155251","23.10933807763743","-0.034580131468902216"
"2025-10-28T00:13:12.530446700","AUDUSD=X","4h","ATTENDRE","49","0.6569524779215179","97.94164047151513","0.1598630786891387"
