"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T06:29:34.834527300","USDJPY=X","1h","ACHAT","65","153.35477535392351","72.47992439505971","0.2839905171791155"
"2025-11-02T06:29:35.465125600","USDJPY=X","4h","ATTENDRE","48","148.21748812841005","16.63150271003768","-0.15948611551288777"
"2025-11-02T06:29:37.364741","EURJPY=X","1h","ATTENDRE","46","160.37748166557122","31.10542269835429","-0.17585576320329754"
"2025-11-02T06:29:38.034917200","EURJPY=X","4h","ACHAT","65","164.28315300972062","66.02645762397438","0.21062142002881162"
"2025-11-02T06:29:36.092830700","GBPUSD=X","1h","ACHAT","75","1.2486725189640573","63.3905963459366","-0.2579887903691328"
"2025-11-02T06:29:36.730629600","GBPUSD=X","4h","VENTE","90","1.2534080177273195","35.424273131945796","-0.06103570398240363"
"2025-11-02T06:29:39.940613500","USDCAD=X","1h","ACHAT","75","1.3660915803681863","48.04941314412841","-0.14359038883870723"
"2025-11-02T06:29:40.612137400","USDCAD=X","4h","VENTE","90","1.3689870544334455","40.00558862517165","0.037487891407163625"
"2025-11-02T06:29:33.519268","EURUSD=X","1h","ATTENDRE","46","1.0686738699582212","50.11998823186481","-0.2232781272257994"
"2025-11-02T06:29:34.204542600","EURUSD=X","4h","ACHAT","75","1.0837857966404356","43.740924626322055","0.3042560714020331"
"2025-11-02T06:29:38.679051800","AUDUSD=X","1h","ATTENDRE","48","0.6286980464527526","9.21137131210999","-0.07491615889783942"
"2025-11-02T06:29:39.308086400","AUDUSD=X","4h","ATTENDRE","51","0.6480233240421734","90.87227912715946","0.12673553398343912"
