"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:22:26.458932600","USDJPY=X","1h","ACHAT","65","149.87177667930737","72.80465699645163","0.017218462653544618"
"2025-11-03T11:22:27.086184900","USDJPY=X","4h","VENTE","65","150.13695266889678","34.71622159645197","-0.15895601200782106"
"2025-11-03T11:22:28.967405","EURJPY=X","1h","ATTENDRE","45","161.07805090374217","57.7305698545657","-0.33576034653832826"
"2025-11-03T11:22:29.666277500","EURJPY=X","4h","VENTE","90","158.61966256746624","51.169964896812196","0.15298398899962537"
"2025-11-03T11:22:27.712552300","GBPUSD=X","1h","ATTENDRE","48","1.2209554232852886","23.886581999097075","-0.10851901271174544"
"2025-11-03T11:22:28.345977","GBPUSD=X","4h","ACHAT","65","1.2470560686688859","71.44990442429959","0.1936621158916918"
"2025-11-03T11:22:31.746425600","USDCAD=X","1h","ATTENDRE","46","1.3638474523579345","67.69035102574595","0.08381770073619946"
"2025-11-03T11:22:32.360681300","USDCAD=X","4h","VENTE","90","1.3877924106284647","45.02545897517556","0.05725929540504945"
"2025-11-03T11:22:25.175941","EURUSD=X","1h","ATTENDRE","51","1.0748547275246874","78.92200945920953","0.11832608808128198"
"2025-11-03T11:22:25.826439100","EURUSD=X","4h","ACHAT","65","1.0880814229872589","69.3846874819899","0.08909905448966797"
"2025-11-03T11:22:30.333811700","AUDUSD=X","1h","ATTENDRE","45","0.6383732420436987","43.670346113523465","-0.0922584666389731"
"2025-11-03T11:22:31.024878700","AUDUSD=X","4h","ATTENDRE","46","0.6329709397999598","46.11111423131529","-0.15486066913385843"
