"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:41:39.863586600","USDJPY=X","1h","ATTENDRE","49","154.0314819253024","75.68484064195403","0.07424686111613124"
"2025-10-28T12:41:40.489396","USDJPY=X","4h","ATTENDRE","48","149.873710452191","24.466077632918456","0.11534808287171515"
"2025-10-28T12:41:42.514724100","EURJPY=X","1h","VENTE","65","160.89813374675322","30.432460921968627","-0.19963239034132574"
"2025-10-28T12:41:43.164555200","EURJPY=X","4h","ATTENDRE","45","161.17804543414346","61.22116432980744","-0.07660131523891814"
"2025-10-28T12:41:41.141481700","GBPUSD=X","1h","ACHAT","65","1.2133467097120678","72.85908103636918","0.004868342847402542"
"2025-10-28T12:41:41.876276400","GBPUSD=X","4h","VENTE","90","1.2445653901125948","41.693820335062526","0.11284824085842171"
"2025-10-28T12:41:45.095103700","USDCAD=X","1h","ATTENDRE","51","1.3651126691526816","24.205588876711204","0.006100571813390609"
"2025-10-28T12:41:45.839033700","USDCAD=X","4h","VENTE","90","1.350643946063996","38.08947600322354","-0.057200742028949356"
"2025-10-28T12:41:38.547811400","EURUSD=X","1h","VENTE","90","1.0653702315355424","40.636353390753314","-0.01680167142145555"
"2025-10-28T12:41:39.218960800","EURUSD=X","4h","VENTE","65","1.0559532355697314","26.104679471949865","-0.2333243360739287"
"2025-10-28T12:41:43.803812700","AUDUSD=X","1h","ATTENDRE","49","0.6507259184163499","79.57886824089162","0.25822891248400975"
"2025-10-28T12:41:44.439030600","AUDUSD=X","4h","VENTE","65","0.6323194499338272","27.857898116087668","0.05149927945093842"
