"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:33:50.612901600","USDJPY=X","1h","ATTENDRE","46","152.27649218474158","48.65482486509512","0.0061571326822839395"
"2025-11-05T23:33:51.266545800","USDJPY=X","4h","ACHAT","75","151.5573478685073","56.51479965148467","0.01407116401266872"
"2025-11-05T23:33:53.166226","EURJPY=X","1h","VENTE","90","159.76013833417477","36.377256249083935","-0.022573617513768192"
"2025-11-05T23:33:53.836430200","EURJPY=X","4h","ATTENDRE","47","159.79564873837168","37.28110822361102","0.22786280014458118"
"2025-11-05T23:33:51.847667500","GBPUSD=X","1h","ACHAT","90","1.2336181043226733","47.056425294683706","0.13264360172726608"
"2025-11-05T23:33:52.478713200","GBPUSD=X","4h","ATTENDRE","46","1.201337621496719","24.06830853874284","0.04886268568657687"
"2025-11-05T23:33:55.902533300","USDCAD=X","1h","ACHAT","75","1.3656914324686473","62.277551979681306","0.10872724521388452"
"2025-11-05T23:33:56.598003400","USDCAD=X","4h","ATTENDRE","45","1.367915905800931","60.687188201168006","0.09176636042078799"
"2025-11-05T23:33:49.320725300","EURUSD=X","1h","ATTENDRE","46","1.070173643114703","33.530007050764695","-0.07668834384858124"
"2025-11-05T23:33:49.922906200","EURUSD=X","4h","ACHAT","65","1.0677556409180058","72.64869182501388","0.036034296477934526"
"2025-11-05T23:33:54.521454500","AUDUSD=X","1h","VENTE","90","0.6306133166673983","55.7977207883324","0.17382878538138893"
"2025-11-05T23:33:55.165336900","AUDUSD=X","4h","ACHAT","75","0.6479312388749605","56.46090388511961","0.027112504529498618"
