"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:40:49.957415800","USDJPY=X","1h","ATTENDRE","48","146.93615447778393","22.309065394049085","-0.1735459106414555"
"2025-10-31T12:40:50.542700400","USDJPY=X","4h","ATTENDRE","45","149.18957796142067","42.39594667144846","-0.06829653097780039"
"2025-10-31T12:40:52.384197300","EURJPY=X","1h","ATTENDRE","47","159.7163824500522","42.55079050158506","0.13141782741917551"
"2025-10-31T12:40:52.996111800","EURJPY=X","4h","ACHAT","75","162.0052566843041","41.44729902392392","0.07901914583561166"
"2025-10-31T12:40:51.151826900","GBPUSD=X","1h","ACHAT","75","1.2436196024042507","52.37149443039919","-0.06613671203462897"
"2025-10-31T12:40:51.725509200","GBPUSD=X","4h","VENTE","90","1.2218234997802166","53.05021530521056","0.009790062641939932"
"2025-10-31T12:40:54.896738500","USDCAD=X","1h","ACHAT","75","1.3767793907676509","63.74772541908824","0.023709266643816118"
"2025-10-31T12:40:55.503353400","USDCAD=X","4h","ACHAT","75","1.3823702543290883","61.14434319682534","0.14645883719522115"
"2025-10-31T12:40:48.787583900","EURUSD=X","1h","ATTENDRE","48","1.0409084815144416","24.740757573047205","0.12604780579041758"
"2025-10-31T12:40:49.386188900","EURUSD=X","4h","ATTENDRE","48","1.042499810450299","12.886185142824104","0.017108814810055478"
"2025-10-31T12:40:53.567263400","AUDUSD=X","1h","VENTE","90","0.626549452645768","49.82821702466446","-0.05782016820262403"
"2025-10-31T12:40:54.254508200","AUDUSD=X","4h","ACHAT","75","0.6430073360814249","54.10775273563619","0.009134288838493067"
