"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:15:27.420011100","USDJPY=X","1h","VENTE","90","152.8292700208115","48.02603971583193","-0.1413715292941596"
"2025-10-28T17:15:27.993912300","USDJPY=X","4h","VENTE","90","150.36385268758391","43.93854795250125","-0.07222344671493743"
"2025-10-28T17:15:29.757999200","EURJPY=X","1h","ATTENDRE","49","164.7096495408389","84.58617529928996","0.30509055140466884"
"2025-10-28T17:15:30.341216","EURJPY=X","4h","ATTENDRE","46","162.77946492461712","57.65783975104682","-0.260662685956459"
"2025-10-28T17:15:28.571543300","GBPUSD=X","1h","ATTENDRE","49","1.2226532124323395","78.53340238052056","0.1762554884470653"
"2025-10-28T17:15:29.174451800","GBPUSD=X","4h","VENTE","90","1.241391130322412","35.57058323745861","-0.006379268766697426"
"2025-10-28T17:15:32.107975700","USDCAD=X","1h","ATTENDRE","47","1.3847042827527516","36.53035440734436","-0.10967811435860593"
"2025-10-28T17:15:32.686417","USDCAD=X","4h","ATTENDRE","46","1.3606315871019552","26.903746001283395","0.07312516359015021"
"2025-10-28T17:15:26.225772700","EURUSD=X","1h","ACHAT","65","1.085138048075037","70.11905185349313","0.038176141298921405"
"2025-10-28T17:15:26.828370900","EURUSD=X","4h","ACHAT","75","1.0634742859622999","31.266847097013297","0.11507342225158532"
"2025-10-28T17:15:30.917099500","AUDUSD=X","1h","ATTENDRE","45","0.6430643378845111","44.09686411060292","-0.09275900061876594"
"2025-10-28T17:15:31.519119600","AUDUSD=X","4h","ATTENDRE","49","0.6468187117579064","79.8187250677088","0.16930816062940524"
