"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:43:15.100827900","USDJPY=X","1h","VENTE","90","152.04329990724827","57.97868784714274","-0.22372322381947457"
"2025-10-28T11:43:15.838039100","USDJPY=X","4h","ACHAT","65","152.6289975544529","72.67967332909896","-0.16830151923075556"
"2025-10-28T11:43:17.849434800","EURJPY=X","1h","ACHAT","65","163.4455618498179","71.92993953266875","0.10499705226407814"
"2025-10-28T11:43:18.497204300","EURJPY=X","4h","VENTE","90","158.96780756186192","44.619611857346484","-0.3622739890150601"
"2025-10-28T11:43:16.468118200","GBPUSD=X","1h","ACHAT","75","1.2391602457376334","46.874595794498816","0.06664649327889141"
"2025-10-28T11:43:17.166677100","GBPUSD=X","4h","ATTENDRE","46","1.234768531425123","50.78134131811261","0.0021489543525079085"
"2025-10-28T11:43:20.456228900","USDCAD=X","1h","ATTENDRE","46","1.390325639791436","66.74628633565017","-0.16018029817989415"
"2025-10-28T11:43:21.077260200","USDCAD=X","4h","ATTENDRE","51","1.3674623002781567","10.637857927933993","0.0240887419232495"
"2025-10-28T11:43:13.842146100","EURUSD=X","1h","ACHAT","65","1.0646344647718857","66.83348681028573","-0.048773552686291285"
"2025-10-28T11:43:14.466736700","EURUSD=X","4h","ATTENDRE","45","1.0523014629044738","57.38167626686766","-0.1889825759261604"
"2025-10-28T11:43:19.109507","AUDUSD=X","1h","ATTENDRE","45","0.642902053936391","38.12721531701674","0.07039348564065849"
"2025-10-28T11:43:19.828226600","AUDUSD=X","4h","ATTENDRE","46","0.6321420320784467","21.811236184430797","0.10007835356695949"
