"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:30:52.810417800","USDJPY=X","1h","ACHAT","65","153.16088143908928","70.69691005450781","0.04572167888726128"
"2025-11-05T12:30:53.504310300","USDJPY=X","4h","ACHAT","75","150.96749182436628","39.142186230315566","0.19077572819891342"
"2025-11-05T12:30:55.674193600","EURJPY=X","1h","VENTE","90","160.72755029325342","55.14086909205872","0.02359772294991125"
"2025-11-05T12:30:56.292214200","EURJPY=X","4h","VENTE","90","160.66211031263072","39.866504443390376","-0.09190244492153267"
"2025-11-05T12:30:54.430245300","GBPUSD=X","1h","ACHAT","75","1.226194317304825","48.29110844369692","0.1370801479034169"
"2025-11-05T12:30:55.055119500","GBPUSD=X","4h","ACHAT","65","1.2444885715149796","69.01260116022995","0.1736547251877323"
"2025-11-05T12:30:58.297234","USDCAD=X","1h","ACHAT","75","1.3621202573552584","53.94225260923735","0.2748313307648014"
"2025-11-05T12:30:58.958471400","USDCAD=X","4h","ACHAT","65","1.4047181739684964","69.58828738538764","0.05777150603169564"
"2025-11-05T12:30:51.357626400","EURUSD=X","1h","ATTENDRE","46","1.0594581617674992","45.60105900319002","0.21772414409683727"
"2025-11-05T12:30:52.044181300","EURUSD=X","4h","ACHAT","75","1.0663489578350944","63.55572434855449","0.009432528969200597"
"2025-11-05T12:30:57.037131100","AUDUSD=X","1h","ATTENDRE","48","0.6353315611313278","20.528074899239385","0.2050553280303025"
"2025-11-05T12:30:57.672418300","AUDUSD=X","4h","ATTENDRE","51","0.640433513316801","77.44939893322935","0.010708144564634864"
