"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-19T18:31:08.874338400","USDJPY=X","1h","ATTENDRE","46","149.0643425375323","51.35672041746177","-0.2560820185772828"
"2025-11-19T18:31:09.756214400","USDJPY=X","4h","ACHAT","65","151.93787171516632","65.92310285613925","-0.10107253988771185"
"2025-11-19T18:31:13.345631500","EURJPY=X","1h","ACHAT","75","159.29029670219032","53.14669541502519","-0.07967996914149134"
"2025-11-19T18:31:14.219550700","EURJPY=X","4h","ATTENDRE","48","161.27348869677866","24.962640091700194","-0.11256965627191391"
"2025-11-19T18:31:10.598946600","GBPUSD=X","1h","ATTENDRE","46","1.2058338474818604","29.656646581541764","-0.11041460698552534"
"2025-11-19T18:31:12.222379300","GBPUSD=X","4h","ATTENDRE","46","1.2392106401934366","48.24429480255133","0.024041956811834426"
"2025-11-19T18:31:17.982532400","USDCAD=X","1h","ATTENDRE","46","1.3565480175676712","33.90740188385652","-0.05443942501841081"
"2025-11-19T18:31:18.860386700","USDCAD=X","4h","VENTE","65","1.3901821782375963","25.529578952528738","-0.15990668115920967"
"2025-11-19T18:31:07.378472200","EURUSD=X","1h","ATTENDRE","46","1.0393970614680712","30.044136423725817","-0.041277453310552846"
"2025-11-19T18:31:08.143885900","EURUSD=X","4h","ACHAT","75","1.077604867695537","54.695443592418485","-0.07853116508704253"
"2025-11-19T18:31:15.355566600","AUDUSD=X","1h","ATTENDRE","46","0.6336474516025736","48.6025620899217","-0.15338708537215184"
"2025-11-19T18:31:16.531533200","AUDUSD=X","4h","VENTE","65","0.6381848879357709","25.42435536510665","0.17178311972950366"
