"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T23:29:06.437139600","USDJPY=X","1h","ACHAT","75","152.12461079673207","58.44286486538543","0.18204195241302915"
"2025-10-27T23:29:07.058446200","USDJPY=X","4h","ACHAT","75","152.92551408871302","52.4617226603508","0.1671563399466837"
"2025-10-27T23:29:08.959106700","EURJPY=X","1h","VENTE","90","159.30261517869337","42.57521916445143","0.16992957193613314"
"2025-10-27T23:29:09.580157700","EURJPY=X","4h","ACHAT","65","160.37256903968444","71.70865656614404","-0.0926620181237286"
"2025-10-27T23:29:07.677452400","GBPUSD=X","1h","VENTE","90","1.232192267642012","53.48146345855714","0.050581379948193284"
"2025-10-27T23:29:08.302642500","GBPUSD=X","4h","ATTENDRE","46","1.2417024450672505","67.62837351899756","0.08275939966457216"
"2025-10-27T23:29:11.426154200","USDCAD=X","1h","ATTENDRE","46","1.3648738989980675","65.78114019942268","-0.047148571102731476"
"2025-10-27T23:29:12.044280800","USDCAD=X","4h","ACHAT","75","1.3810161869307003","57.337653568523514","-0.19370343490546452"
"2025-10-27T23:29:05.193406500","EURUSD=X","1h","ATTENDRE","46","1.0665056014905772","53.38034457361537","0.2650621438864341"
"2025-10-27T23:29:05.820073400","EURUSD=X","4h","ACHAT","90","1.0673259003261202","53.9632054539792","0.18277182751135543"
"2025-10-27T23:29:10.211051500","AUDUSD=X","1h","VENTE","90","0.6471756249291606","42.11700612807378","0.09297967892824371"
"2025-10-27T23:29:10.815576100","AUDUSD=X","4h","ATTENDRE","46","0.633018946045535","29.58668157066532","0.1323999205854609"
