"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:09:19.422866800","USDJPY=X","1h","ACHAT","75","151.4153296843587","46.447760518582236","0.049977244866210614"
"2025-11-05T14:09:20.054112300","USDJPY=X","4h","ATTENDRE","48","149.8371384031433","12.765749407159745","-0.2028234232639885"
"2025-11-05T14:09:21.827332700","EURJPY=X","1h","ATTENDRE","46","160.71004357927106","51.77829980007175","-0.10070045413642192"
"2025-11-05T14:09:22.384473400","EURJPY=X","4h","VENTE","65","160.47805182818507","27.611236457789786","-0.22119800141751172"
"2025-11-05T14:09:20.621806","GBPUSD=X","1h","ACHAT","75","1.2119889776179833","61.64419556616086","-0.016574181569713516"
"2025-11-05T14:09:21.264858","GBPUSD=X","4h","VENTE","65","1.2314273493398704","32.83515409996973","-0.04582895721391084"
"2025-11-05T14:09:24.112200200","USDCAD=X","1h","ATTENDRE","48","1.3721386167550298","21.983492897961327","0.19890286967521303"
"2025-11-05T14:09:24.676812200","USDCAD=X","4h","ACHAT","65","1.3782650448120608","65.13401727860995","-0.001030624982563815"
"2025-11-05T14:09:18.288675100","EURUSD=X","1h","ACHAT","75","1.0572099180476902","57.47419633100091","-0.10573858616929316"
"2025-11-05T14:09:18.859401300","EURUSD=X","4h","ATTENDRE","48","1.031541772280878","19.137196535716143","-0.07068470271263015"
"2025-11-05T14:09:22.986981100","AUDUSD=X","1h","ACHAT","75","0.6542136316920995","51.5433506208222","0.08441648390207622"
"2025-11-05T14:09:23.550726900","AUDUSD=X","4h","ATTENDRE","46","0.6323078956239143","51.234995286783686","-0.08255836125172317"
