"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:54:51.151024500","USDJPY=X","1h","ATTENDRE","46","153.9136273917623","51.182876068695876","-0.05895524120938578"
"2025-11-05T12:54:51.752429800","USDJPY=X","4h","VENTE","90","151.93090962799212","35.55656799635085","-0.05894256529008856"
"2025-11-05T12:54:53.613663600","EURJPY=X","1h","ATTENDRE","46","161.69906528932802","52.0737876147117","-0.007086920467338326"
"2025-11-05T12:54:54.293387900","EURJPY=X","4h","VENTE","90","162.1265319405669","43.01041982212896","0.13826841028683945"
"2025-11-05T12:54:52.379121","GBPUSD=X","1h","ACHAT","65","1.271381389023352","73.18109175160448","0.021568568082569677"
"2025-11-05T12:54:53.011124300","GBPUSD=X","4h","ATTENDRE","51","1.281500125409961","93.84811092782182","0.11227050931212249"
"2025-11-05T12:54:56.230941700","USDCAD=X","1h","ATTENDRE","45","1.3308012401331968","23.984832717008814","-0.1126387042191631"
"2025-11-05T12:54:56.865560200","USDCAD=X","4h","ATTENDRE","45","1.3676456305239524","33.360467196979656","-0.1638730607902727"
"2025-11-05T12:54:49.905264","EURUSD=X","1h","ACHAT","75","1.0686879792657933","60.56913840090194","-0.055079925035160786"
"2025-11-05T12:54:50.538393200","EURUSD=X","4h","ATTENDRE","51","1.0578227906481288","77.68508034045998","0.12373835821633274"
"2025-11-05T12:54:54.917557800","AUDUSD=X","1h","ATTENDRE","45","0.6429886306191932","36.968120858964156","-0.1069953439244013"
"2025-11-05T12:54:55.604177800","AUDUSD=X","4h","ATTENDRE","48","0.6296861412497272","24.874265350658263","-0.07586097509406793"
