"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T23:18:37.526122300","USDJPY=X","1h","ATTENDRE","45","149.82295367690008","33.76625233057523","-0.2216437122477368"
"2025-10-31T23:18:38.158774600","USDJPY=X","4h","ACHAT","75","150.9607622968313","58.2791425744531","0.08875472342971133"
"2025-10-31T23:18:41.053560600","EURJPY=X","1h","ACHAT","65","157.51637563559012","28.731941313371422","0.09247012979422659"
"2025-10-31T23:18:41.684315600","EURJPY=X","4h","ACHAT","65","165.2531839668645","66.24948270763576","0.13270130247338693"
"2025-10-31T23:18:39.740480300","GBPUSD=X","1h","ATTENDRE","46","1.2340093185659669","49.741164937645905","0.09306067853401336"
"2025-10-31T23:18:40.424557600","GBPUSD=X","4h","ATTENDRE","46","1.2383389725494875","53.600116102309606","-0.06630255688750764"
"2025-10-31T23:18:43.987311400","USDCAD=X","1h","ATTENDRE","46","1.3707028770369798","45.39245622468272","-0.13482726015049834"
"2025-10-31T23:18:44.923332800","USDCAD=X","4h","ACHAT","75","1.3699982546275622","41.81886256168161","0.10796837825150693"
"2025-10-31T23:18:36.044439","EURUSD=X","1h","ATTENDRE","51","1.094672229572475","86.86625048128103","-0.0767126397821739"
"2025-10-31T23:18:36.766015900","EURUSD=X","4h","ACHAT","65","1.0795291362219308","70.01840480514166","-0.06675322589627834"
"2025-10-31T23:18:42.324732400","AUDUSD=X","1h","VENTE","65","0.6379912055959638","29.156144032406317","-8.195308440026226E-4"
"2025-10-31T23:18:42.986695500","AUDUSD=X","4h","ACHAT","75","0.6511851136443582","61.99607160927992","-0.03590868056046599"
