"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T22:20:56.228527700","USDJPY=X","1h","ACHAT","75","149.3759337203419","31.850722797719968","0.1549579659271056"
"2025-10-31T22:20:57.013096200","USDJPY=X","4h","ATTENDRE","48","151.0492167811773","23.685769690245507","-0.2908696543544916"
"2025-10-31T22:20:59.422161600","EURJPY=X","1h","ATTENDRE","46","161.306333116316","52.26501659557254","-0.43823951135367123"
"2025-10-31T22:21:00.189132800","EURJPY=X","4h","ATTENDRE","45","159.57491876471425","34.48813457368122","0.26740799300696516"
"2025-10-31T22:20:57.860394300","GBPUSD=X","1h","ATTENDRE","46","1.2399797680006217","52.364255051893565","-0.1025967793869076"
"2025-10-31T22:20:58.670059900","GBPUSD=X","4h","VENTE","85","1.2206655442530046","70.06277448051605","-0.06564558468587676"
"2025-10-31T22:21:02.362337200","USDCAD=X","1h","VENTE","90","1.36206431663355","36.103724145366726","-0.15816968556493435"
"2025-10-31T22:21:03.081296900","USDCAD=X","4h","ATTENDRE","47","1.3699240653625808","63.75843496741277","-0.23268060834112383"
"2025-10-31T22:20:54.278481400","EURUSD=X","1h","VENTE","65","1.0571393995059728","31.70366376344124","-0.1279984951634288"
"2025-10-31T22:20:55.068399600","EURUSD=X","4h","ATTENDRE","47","1.0572331340270924","43.62809152056373","-0.027056417091975638"
"2025-10-31T22:21:00.958497800","AUDUSD=X","1h","ATTENDRE","49","0.6400094390544403","83.16259810574134","0.013806638338457232"
"2025-10-31T22:21:01.628026100","AUDUSD=X","4h","ACHAT","65","0.6491316112935787","71.32992286242188","0.02392494475200895"
