"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T21:08:24.979557900","USDJPY=X","1h","ATTENDRE","45","151.10621215397117","38.63135403606007","-0.008900138143413405"
"2025-11-01T21:08:26.594188300","USDJPY=X","4h","ACHAT","65","152.91477807490372","68.68449227241906","0.23074946931296936"
"2025-11-01T21:08:29.955539600","EURJPY=X","1h","ACHAT","65","165.37784143110633","72.28969554574286","0.15625183386143493"
"2025-11-01T21:08:31.230854100","EURJPY=X","4h","ATTENDRE","45","160.5971346984844","37.51721169775934","0.09643341591585622"
"2025-11-01T21:08:27.899435100","GBPUSD=X","1h","ATTENDRE","46","1.227724860710317","47.38941462815612","-0.09979262270118497"
"2025-11-01T21:08:28.965010700","GBPUSD=X","4h","VENTE","90","1.2171439794768055","42.1462572880716","0.1842522460814331"
"2025-11-01T21:08:35.354627700","USDCAD=X","1h","ACHAT","75","1.3606040366795724","56.76321359853067","0.039974910448921895"
"2025-11-01T21:08:37.482838200","USDCAD=X","4h","ATTENDRE","46","1.3920020889230427","68.98022842669546","0.11497865143104549"
"2025-11-01T21:08:19.298621200","EURUSD=X","1h","ATTENDRE","48","1.0402214405337995","21.32867503852215","-0.045575665857999464"
"2025-11-01T21:08:22.878590","EURUSD=X","4h","ACHAT","65","1.0872895576365766","66.58978256872606","0.09543887956155428"
"2025-11-01T21:08:32.425977300","AUDUSD=X","1h","ACHAT","65","0.646580067762003","70.08630543345942","0.026611925535510842"
"2025-11-01T21:08:34.010707600","AUDUSD=X","4h","VENTE","65","0.6370911332772089","28.352324611670127","-0.2487896768343535"
