"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:37:40.832429","USDJPY=X","1h","VENTE","65","149.4443091287985","25.996193620328526","-0.13514331260900764"
"2025-10-29T11:37:41.486358300","USDJPY=X","4h","ACHAT","75","152.82715083027324","54.64000628314893","-0.04292790466196796"
"2025-10-29T11:37:43.368209700","EURJPY=X","1h","VENTE","65","158.99315633408105","34.36042914655671","0.03749348050396325"
"2025-10-29T11:37:44.057069400","EURJPY=X","4h","ACHAT","75","163.02851020518042","50.20095203713218","0.032953556183072684"
"2025-10-29T11:37:42.120258400","GBPUSD=X","1h","ACHAT","75","1.2335436655391914","58.38272029514465","0.13041068153582674"
"2025-10-29T11:37:42.748695400","GBPUSD=X","4h","ACHAT","75","1.251930179455803","60.595851447364915","-0.018642963626526243"
"2025-10-29T11:37:45.999602800","USDCAD=X","1h","VENTE","90","1.3564270546728632","42.66999344687572","-0.0827587173853382"
"2025-10-29T11:37:46.637369600","USDCAD=X","4h","ATTENDRE","51","1.3403442686131573","17.577665477074703","-0.15789614532620583"
"2025-10-29T11:37:39.513747200","EURUSD=X","1h","VENTE","90","1.0546121911830397","50.86370387194521","-0.09813338344126948"
"2025-10-29T11:37:40.139491200","EURUSD=X","4h","ACHAT","65","1.0842962443309718","66.20879643528278","0.10448251230145662"
"2025-10-29T11:37:44.680261400","AUDUSD=X","1h","VENTE","90","0.6275758468885815","36.17773283324392","0.06217812953422072"
"2025-10-29T11:37:45.385729900","AUDUSD=X","4h","ACHAT","75","0.643922197024684","61.93319017159596","-0.07222441470866216"
