"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:28:08.090526","USDJPY=X","1h","VENTE","75","150.9760086433377","37.574415426913255","0.22002076954575575"
"2025-10-29T10:28:08.774724400","USDJPY=X","4h","ACHAT","65","156.48534401626307","68.8009497732861","0.33287469038125084"
"2025-10-29T10:28:10.826921200","EURJPY=X","1h","VENTE","90","160.99576195526805","62.12080596538309","0.08741073192118669"
"2025-10-29T10:28:11.481892500","EURJPY=X","4h","ATTENDRE","45","162.96691840480386","56.08949525072004","-0.07809194467081464"
"2025-10-29T10:28:09.454418600","GBPUSD=X","1h","ATTENDRE","46","1.2104066913253024","16.67929799162627","-0.1859679611159821"
"2025-10-29T10:28:10.191069200","GBPUSD=X","4h","ATTENDRE","45","1.2487355377132408","63.299395146075526","-0.12886282998993548"
"2025-10-29T10:28:13.506738","USDCAD=X","1h","ATTENDRE","49","1.3943848552765914","88.2105790244143","0.08204602671326784"
"2025-10-29T10:28:14.145745300","USDCAD=X","4h","ATTENDRE","46","1.3401770843458194","28.04804492116729","0.03772717811896121"
"2025-10-29T10:28:06.791738400","EURUSD=X","1h","ATTENDRE","51","1.0429999439992932","23.773128466812736","-0.13355564724523195"
"2025-10-29T10:28:07.467972500","EURUSD=X","4h","ATTENDRE","47","1.0408342621649294","41.76497573875102","0.24439533614635717"
"2025-10-29T10:28:12.156177600","AUDUSD=X","1h","ACHAT","65","0.6551717724535396","67.64622962835946","0.4197072744484513"
"2025-10-29T10:28:12.778964600","AUDUSD=X","4h","ACHAT","90","0.636186666501769","62.10658046272728","0.056538008746521484"
