"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:09:02.741711500","USDJPY=X","1h","ACHAT","75","156.4630390303357","54.95500891367924","0.023082799992437276"
"2025-10-30T12:09:03.331999","USDJPY=X","4h","ATTENDRE","45","151.02951335881724","57.38607683041625","0.14468963773679552"
"2025-10-30T12:09:05.257727800","EURJPY=X","1h","VENTE","90","159.89596285133248","36.48192226852917","-0.07724327451803212"
"2025-10-30T12:09:05.869565700","EURJPY=X","4h","ATTENDRE","46","157.3775013474821","33.07837656741616","-0.2260503505884437"
"2025-10-30T12:09:03.931558800","GBPUSD=X","1h","ATTENDRE","46","1.2493321197456178","52.74764260590475","-0.14615616389247796"
"2025-10-30T12:09:04.583787","GBPUSD=X","4h","VENTE","90","1.2178670222163546","53.84499721109185","-0.022521712067039134"
"2025-10-30T12:09:07.730967800","USDCAD=X","1h","VENTE","90","1.3890165757666153","51.259340491950006","-0.18020072533336381"
"2025-10-30T12:09:08.339268500","USDCAD=X","4h","VENTE","65","1.349377652218576","34.056753145053534","0.17698188866292866"
"2025-10-30T12:09:01.532063800","EURUSD=X","1h","ACHAT","75","1.0839330667631912","52.726004759803686","-0.17387850216904097"
"2025-10-30T12:09:02.136316","EURUSD=X","4h","ACHAT","90","1.0531477288816022","48.5856649625123","0.11741796942654982"
"2025-10-30T12:09:06.495584900","AUDUSD=X","1h","ACHAT","75","0.6501024640640362","60.29523463224215","0.09158775165177198"
"2025-10-30T12:09:07.102210600","AUDUSD=X","4h","ATTENDRE","47","0.645528041425881","40.158298793619835","-0.11013837737911043"
