"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:12:50.450548","USDJPY=X","1h","ACHAT","75","149.92450665840357","42.543845377991026","0.23225068798987378"
"2025-10-30T14:12:51.073528200","USDJPY=X","4h","ACHAT","75","153.79476178843697","64.8476651574133","0.08080147569038555"
"2025-10-30T14:12:52.949837300","EURJPY=X","1h","ACHAT","65","165.10750353596092","74.94802966448104","0.2174044095312265"
"2025-10-30T14:12:53.559582500","EURJPY=X","4h","ACHAT","90","161.5660079200074","48.5438824118049","0.31440662825884824"
"2025-10-30T14:12:51.698722200","GBPUSD=X","1h","VENTE","90","1.2393496628625824","43.805675773716025","0.3386615568788017"
"2025-10-30T14:12:52.304074900","GBPUSD=X","4h","ACHAT","75","1.2231598389145384","50.723025204332394","-0.03117193006421688"
"2025-10-30T14:12:55.382509700","USDCAD=X","1h","ATTENDRE","49","1.411789729797415","84.34585788855742","0.027777244836583108"
"2025-10-30T14:12:55.988528","USDCAD=X","4h","VENTE","90","1.361741282886179","49.41027382647144","0.003947644412581185"
"2025-10-30T14:12:49.222891400","EURUSD=X","1h","ATTENDRE","45","1.0608274683297647","55.80140394973946","0.09475344244863088"
"2025-10-30T14:12:49.830309200","EURUSD=X","4h","VENTE","90","1.0578122312918645","44.299455190436674","0.01713284040053475"
"2025-10-30T14:12:54.154563300","AUDUSD=X","1h","VENTE","90","0.6349891797528295","42.50293098074007","0.09117980286836723"
"2025-10-30T14:12:54.765459900","AUDUSD=X","4h","VENTE","90","0.6381508728869216","46.94446364522905","0.10629405450708372"
