"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:18:55.744537900","USDJPY=X","1h","ACHAT","75","151.49536926938325","62.40556013668519","0.2490679880953643"
"2025-10-30T14:18:56.288356200","USDJPY=X","4h","VENTE","65","151.21382046504277","28.87210055219957","-0.037910055322130286"
"2025-10-30T14:18:57.931887100","EURJPY=X","1h","ATTENDRE","46","161.8652793575056","67.58413559331291","-0.0902483647944184"
"2025-10-30T14:18:58.488986900","EURJPY=X","4h","ATTENDRE","45","162.41607303016335","60.15843962822273","-0.03550373732122263"
"2025-10-30T14:18:56.835037700","GBPUSD=X","1h","ATTENDRE","51","1.2241204228882971","19.456082369310266","-0.06969441531050272"
"2025-10-30T14:18:57.383088100","GBPUSD=X","4h","ACHAT","75","1.2304954103631094","58.19218437264592","-0.18102437424191994"
"2025-10-30T14:19:00.154800100","USDCAD=X","1h","VENTE","90","1.3556820213962812","54.26158497259951","0.20325501425240816"
"2025-10-30T14:19:00.712313800","USDCAD=X","4h","VENTE","90","1.3816393128497277","38.9863981929222","0.1851738383806319"
"2025-10-30T14:18:54.644591","EURUSD=X","1h","ATTENDRE","46","1.0321896806690907","17.482320202335515","-0.22219921008681848"
"2025-10-30T14:18:55.196921900","EURUSD=X","4h","ACHAT","75","1.0583672855648831","61.655176664971684","-0.26805720193310917"
"2025-10-30T14:18:59.047119900","AUDUSD=X","1h","ACHAT","65","0.6437659149597177","65.84062550694824","0.1885722401410816"
"2025-10-30T14:18:59.600094500","AUDUSD=X","4h","ATTENDRE","45","0.6355335781223637","34.11926519261745","0.02708146153164793"
