"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:40:50.943212300","USDJPY=X","1h","ATTENDRE","45","150.33025590130603","15.843909329683328","0.06514544535836801"
"2025-11-05T13:40:51.519434900","USDJPY=X","4h","ATTENDRE","48","149.87534738057167","24.63085975936373","-0.07336429592967263"
"2025-11-05T13:40:53.355993400","EURJPY=X","1h","ACHAT","65","160.22836134676575","69.26298131672016","-0.03967912356722942"
"2025-11-05T13:40:53.962822","EURJPY=X","4h","VENTE","65","162.19144236866111","34.85808347678042","0.04650819362656256"
"2025-11-05T13:40:52.157059200","GBPUSD=X","1h","ATTENDRE","45","1.2217322544145282","28.166811819529784","0.04217193032289797"
"2025-11-05T13:40:52.730846700","GBPUSD=X","4h","ACHAT","65","1.2501691834933375","73.21383602112707","0.02154361265665681"
"2025-11-05T13:40:55.894878800","USDCAD=X","1h","ACHAT","75","1.3683537874572589","48.059470967585135","0.05770552846459753"
"2025-11-05T13:40:56.517318700","USDCAD=X","4h","VENTE","65","1.3607604614025908","29.725276569872634","-0.041619835178570555"
"2025-11-05T13:40:49.679947500","EURUSD=X","1h","ACHAT","75","1.0631327565175506","64.07926138956395","0.17862128971658223"
"2025-11-05T13:40:50.352476300","EURUSD=X","4h","ACHAT","75","1.0547468206204285","58.18937008570538","-0.0675276981233632"
"2025-11-05T13:40:54.589536100","AUDUSD=X","1h","ACHAT","75","0.6431767822611344","64.95319738365104","-0.02920136470365581"
"2025-11-05T13:40:55.270797","AUDUSD=X","4h","ACHAT","75","0.6404156374212507","33.01882093755863","-0.2062742290044911"
