"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T17:02:30.564360700","USDJPY=X","1h","ATTENDRE","48","150.17781469687162","24.994646892057588","0.1521360711100075"
"2025-11-18T17:02:31.301055800","USDJPY=X","4h","ACHAT","75","153.8006627300454","64.38956847626196","0.2626996770312502"
"2025-11-18T17:02:33.475909300","EURJPY=X","1h","ACHAT","65","164.12854443339032","67.92602456834248","-0.05176306199956218"
"2025-11-18T17:02:34.042873","EURJPY=X","4h","ACHAT","65","162.59693653282372","66.59728533010514","-0.10583282193040132"
"2025-11-18T17:02:32.029536100","GBPUSD=X","1h","ATTENDRE","47","1.236107271832412","37.678570242961236","-0.23974370185682786"
"2025-11-18T17:02:32.752419900","GBPUSD=X","4h","ATTENDRE","47","1.2142475497757936","37.61690449185925","0.1558169182563384"
"2025-11-18T17:02:36.235919200","USDCAD=X","1h","ATTENDRE","51","1.3929764230666566","76.73577390497921","0.10780153883846312"
"2025-11-18T17:02:36.873678600","USDCAD=X","4h","VENTE","90","1.3641467196007662","43.75820492347726","0.2014071302119755"
"2025-11-18T17:02:29.307011300","EURUSD=X","1h","ATTENDRE","51","1.0763347884106327","78.65007552501973","0.07691185814217981"
"2025-11-18T17:02:29.942468900","EURUSD=X","4h","ATTENDRE","45","1.0429856994333975","39.12848642119422","0.2453622528841895"
"2025-11-18T17:02:34.764841800","AUDUSD=X","1h","VENTE","65","0.6347752313913817","34.46607289729086","-0.05161922752289481"
"2025-11-18T17:02:35.401144500","AUDUSD=X","4h","ACHAT","75","0.6365761742150454","45.04725510790096","-0.010529573737914931"
