"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T22:29:17.122629900","USDJPY=X","1h","VENTE","65","149.20643605922163","30.82935737576446","-0.08999208276413495"
"2025-10-28T22:29:17.713668","USDJPY=X","4h","VENTE","65","151.9473965569688","26.98309592262325","-0.3165012153710591"
"2025-10-28T22:29:19.535164600","EURJPY=X","1h","ATTENDRE","45","159.09471007973673","43.926375011306696","0.10645447163314682"
"2025-10-28T22:29:20.115162300","EURJPY=X","4h","ACHAT","75","160.64943142287026","51.0450133892189","3.9535885918937856E-4"
"2025-10-28T22:29:18.330095900","GBPUSD=X","1h","ACHAT","75","1.2588563958203334","64.48060733920417","-0.08102800894535003"
"2025-10-28T22:29:18.952481300","GBPUSD=X","4h","VENTE","90","1.2443992642854542","52.26811147427251","0.11575225966075885"
"2025-10-28T22:29:21.880208100","USDCAD=X","1h","ACHAT","75","1.3841245230117425","55.04860011922123","0.0931759383815561"
"2025-10-28T22:29:22.457736200","USDCAD=X","4h","ATTENDRE","46","1.377295747814078","34.99417087318001","0.15272082025530867"
"2025-10-28T22:29:15.935838700","EURUSD=X","1h","ATTENDRE","45","1.069425032344774","44.420939576268246","0.15036414351090774"
"2025-10-28T22:29:16.531811","EURUSD=X","4h","VENTE","90","1.0729226513915346","45.070503854969715","-0.1517074924780841"
"2025-10-28T22:29:20.695561300","AUDUSD=X","1h","ATTENDRE","46","0.6228710498012093","11.948515200764518","-0.13334573370602731"
"2025-10-28T22:29:21.289085100","AUDUSD=X","4h","ATTENDRE","51","0.6243351615934951","11.02172595232004","-0.03247076264812891"
