"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:10:25.957944600","USDJPY=X","1h","ACHAT","65","152.0330488073192","65.55978857458163","-0.0638172491817828"
"2025-10-29T11:10:26.686945300","USDJPY=X","4h","ATTENDRE","46","151.82436715535647","28.05232900565902","-0.1671310538499875"
"2025-10-29T11:10:28.672892500","EURJPY=X","1h","ATTENDRE","51","161.53221778076485","18.31419423788003","-0.06440709500649024"
"2025-10-29T11:10:29.313735800","EURJPY=X","4h","VENTE","65","162.7858222148156","33.00672265204953","0.09043017664028247"
"2025-10-29T11:10:27.362987300","GBPUSD=X","1h","VENTE","90","1.2290523249340635","38.79797005463407","-0.2093683445857397"
"2025-10-29T11:10:27.990339","GBPUSD=X","4h","VENTE","65","1.2198981485874878","31.882013753771417","-0.2922187268874467"
"2025-10-29T11:10:31.291962700","USDCAD=X","1h","ACHAT","75","1.38947063113218","64.8222850715278","0.012283432732938193"
"2025-10-29T11:10:31.935206300","USDCAD=X","4h","ATTENDRE","45","1.3720035144603162","59.754419287483884","0.17742671449998798"
"2025-10-29T11:10:24.510525700","EURUSD=X","1h","VENTE","65","1.035609043439334","27.798076728137218","0.010599694135643942"
"2025-10-29T11:10:25.224700","EURUSD=X","4h","ATTENDRE","47","1.0659499874442282","40.62855414875809","-0.07057489838223303"
"2025-10-29T11:10:29.985201500","AUDUSD=X","1h","VENTE","75","0.6401609390021936","36.20185597618265","0.02241530393130742"
"2025-10-29T11:10:30.677628500","AUDUSD=X","4h","ATTENDRE","46","0.6366186026899896","15.159239559111597","-0.3945052645265625"
