"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:01:01.062276600","USDJPY=X","1h","ACHAT","75","152.01460578735103","61.72049119881391","-0.08756775078040965"
"2025-10-30T14:01:01.676941300","USDJPY=X","4h","ACHAT","65","151.0306458987502","73.4435348722751","0.025156286311992616"
"2025-10-30T14:01:03.516600800","EURJPY=X","1h","VENTE","65","160.68016993872772","32.000320251609864","-0.09212981913113312"
"2025-10-30T14:01:04.132099800","EURJPY=X","4h","VENTE","90","161.52910410295013","36.75266968497651","-0.07785042143994853"
"2025-10-30T14:01:02.278554700","GBPUSD=X","1h","ATTENDRE","46","1.2275973565362146","23.314466524116227","-0.1290853755048145"
"2025-10-30T14:01:02.902467400","GBPUSD=X","4h","VENTE","90","1.2302259626346506","53.89172676452177","-0.025252120045451847"
"2025-10-30T14:01:06.052291500","USDCAD=X","1h","ATTENDRE","46","1.3741916698006253","70.8212741079086","0.026690632074347517"
"2025-10-30T14:01:06.678265500","USDCAD=X","4h","ACHAT","65","1.3778391127867629","74.26157262118713","0.10899789802745247"
"2025-10-30T14:00:59.765565400","EURUSD=X","1h","ACHAT","65","1.0721758453399255","69.05272762821217","0.1662097165824357"
"2025-10-30T14:01:00.446969900","EURUSD=X","4h","ATTENDRE","47","1.0822591710904148","42.953414231184766","-0.13792955123520706"
"2025-10-30T14:01:04.739243100","AUDUSD=X","1h","ACHAT","75","0.6451170179605753","51.937931486511566","-0.03614482009929677"
"2025-10-30T14:01:05.438640500","AUDUSD=X","4h","VENTE","90","0.6436726934912399","48.75162420868022","-0.24497000666989563"
