"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:47:41.033002100","USDJPY=X","1h","VENTE","65","150.86725884465997","28.944231295049477","-0.29581627340344213"
"2025-10-29T18:47:41.658856","USDJPY=X","4h","ATTENDRE","45","149.58103697373403","64.38148803785658","-0.014032208862717116"
"2025-10-29T18:47:43.595539700","EURJPY=X","1h","VENTE","90","160.88455183097486","50.665878926697566","-0.1491378531451173"
"2025-10-29T18:47:44.349640800","EURJPY=X","4h","VENTE","75","161.54000783026342","51.96965506547211","-0.14271750573177394"
"2025-10-29T18:47:42.294147400","GBPUSD=X","1h","ACHAT","75","1.256558738647011","43.101856172570855","-0.04731913813469196"
"2025-10-29T18:47:42.953299100","GBPUSD=X","4h","VENTE","75","1.2322347960286522","42.49723961395706","-0.0976277747534941"
"2025-10-29T18:47:46.311432900","USDCAD=X","1h","ACHAT","75","1.368606009960998","51.48964173224571","-0.13123123915841914"
"2025-10-29T18:47:46.984072700","USDCAD=X","4h","VENTE","65","1.3655145963921986","29.287291837999547","-0.2412013259978365"
"2025-10-29T18:47:39.773929","EURUSD=X","1h","ACHAT","75","1.0807766261422567","59.0490655279865","0.07143540655729018"
"2025-10-29T18:47:40.399630800","EURUSD=X","4h","VENTE","90","1.0550092528032933","42.94765148868048","-0.0035301908118056794"
"2025-10-29T18:47:45.019995900","AUDUSD=X","1h","VENTE","90","0.635780623346332","38.520999099558935","-0.20989520606107598"
"2025-10-29T18:47:45.675117800","AUDUSD=X","4h","ATTENDRE","46","0.63513344413708","51.56473261654251","-0.013980167634244619"
