"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:30:24.017506300","USDJPY=X","1h","ATTENDRE","49","150.256474543715","78.19643310514424","-0.040682351662243155"
"2025-10-28T12:30:24.709786","USDJPY=X","4h","ATTENDRE","49","152.43350395987846","75.63243239475155","0.15360600681390785"
"2025-10-28T12:30:26.574910","EURJPY=X","1h","ATTENDRE","47","159.8568100330531","40.35349881828424","-0.00600978088717514"
"2025-10-28T12:30:27.214083800","EURJPY=X","4h","ATTENDRE","45","162.94627680371102","63.13351277820006","-0.13983005009788524"
"2025-10-28T12:30:25.322318700","GBPUSD=X","1h","ACHAT","75","1.2443954058684978","53.54348976020523","0.28284966137141954"
"2025-10-28T12:30:25.948174700","GBPUSD=X","4h","ATTENDRE","46","1.2284304815394869","52.2159287168735","0.05235876189744502"
"2025-10-28T12:30:29.157056400","USDCAD=X","1h","ATTENDRE","47","1.3948811212198216","35.74128023459882","-0.03569798570476329"
"2025-10-28T12:30:29.818633700","USDCAD=X","4h","ATTENDRE","45","1.3432187032366016","22.7569944150127","-0.03610704989568615"
"2025-10-28T12:30:22.746786100","EURUSD=X","1h","VENTE","65","1.043805014765056","29.886848400780224","-0.13165870398725962"
"2025-10-28T12:30:23.383666900","EURUSD=X","4h","ATTENDRE","45","1.0499580777161421","57.723873137937765","0.259731642892369"
"2025-10-28T12:30:27.876421100","AUDUSD=X","1h","ATTENDRE","45","0.6231882617601981","30.7887485215998","0.03604892397604158"
"2025-10-28T12:30:28.515888600","AUDUSD=X","4h","VENTE","90","0.6369748683732067","40.5452363325956","-0.18237923698719027"
