"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:19:18.630665500","USDJPY=X","1h","VENTE","90","150.17305690449","45.279631945845786","0.10723429215018516"
"2025-10-29T11:19:19.328633700","USDJPY=X","4h","ATTENDRE","49","153.2228037206642","77.7470237013672","0.33225751331853093"
"2025-10-29T11:19:21.299998800","EURJPY=X","1h","ACHAT","75","160.77307423407564","62.525423326456654","0.10148251041308975"
"2025-10-29T11:19:21.945886","EURJPY=X","4h","ACHAT","65","161.35667683536295","73.19835351866136","0.07161070510762454"
"2025-10-29T11:19:20.010972200","GBPUSD=X","1h","VENTE","90","1.2274866725716276","38.09887935391751","-0.13471804580743088"
"2025-10-29T11:19:20.666071100","GBPUSD=X","4h","ATTENDRE","47","1.2249625350630184","37.96549877594707","-0.03546282318689837"
"2025-10-29T11:19:23.903893700","USDCAD=X","1h","ATTENDRE","46","1.350899734391897","34.43748114954769","0.24123093604026846"
"2025-10-29T11:19:24.533433200","USDCAD=X","4h","ATTENDRE","51","1.3261587094411178","5.5263106885373645","-0.10313097291139613"
"2025-10-29T11:19:17.294535400","EURUSD=X","1h","VENTE","90","1.0724135038693388","50.49937675572625","-0.29799339216369175"
"2025-10-29T11:19:18.009080300","EURUSD=X","4h","VENTE","90","1.0590416714690238","42.35625523346457","-0.2832618560656888"
"2025-10-29T11:19:22.575903500","AUDUSD=X","1h","ATTENDRE","51","0.624209411515553","24.487622111784034","-0.24860541221668647"
"2025-10-29T11:19:23.243188500","AUDUSD=X","4h","ATTENDRE","46","0.6526992670390251","71.60680205712715","-0.19919975995033307"
