"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T11:25:24.171238600","USDJPY=X","1h","ATTENDRE","49","154.75627851468593","83.9858646173388","-0.08150498820213302"
"2025-11-02T11:25:24.822236600","USDJPY=X","4h","VENTE","90","152.43200133743906","47.17554344968048","-0.16912588944173043"
"2025-11-02T11:25:26.713146300","EURJPY=X","1h","ACHAT","75","164.1744965813523","58.41172882497028","0.11246338029780806"
"2025-11-02T11:25:27.343242900","EURJPY=X","4h","ATTENDRE","47","161.334417640735","44.350530924704884","0.007082387489834905"
"2025-11-02T11:25:25.441303100","GBPUSD=X","1h","ACHAT","65","1.2531666421740415","67.54349296412903","-0.0651425734971803"
"2025-11-02T11:25:26.075829300","GBPUSD=X","4h","ATTENDRE","47","1.2267245853772517","44.09913126035166","-0.24674838485261485"
"2025-11-02T11:25:29.309732600","USDCAD=X","1h","ACHAT","75","1.4033458209890266","49.53070326322861","0.22973859343271003"
"2025-11-02T11:25:30.001199400","USDCAD=X","4h","ACHAT","65","1.3759852895953995","69.35401090277155","-0.05244295335313151"
"2025-11-02T11:25:22.907881","EURUSD=X","1h","ATTENDRE","45","1.0534916735546875","30.945156278557008","-0.20850606995770501"
"2025-11-02T11:25:23.543133500","EURUSD=X","4h","VENTE","65","1.0734253293662082","30.798640618282874","-0.09023332236363749"
"2025-11-02T11:25:28.028691700","AUDUSD=X","1h","ACHAT","75","0.632862411499162","53.204042840810516","0.10443476586638756"
"2025-11-02T11:25:28.672773800","AUDUSD=X","4h","ACHAT","75","0.6376095448282935","64.73273322948342","0.11538298557525184"
