"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T21:51:57.807730500","USDJPY=X","1h","ATTENDRE","46","149.4191125598494","11.766549587892513","-0.152021829560438"
"2025-10-27T21:51:58.544936200","USDJPY=X","4h","ATTENDRE","49","150.850360677761","88.37408748133787","0.003418089823920067"
"2025-10-27T21:52:05.104787300","EURJPY=X","1h","VENTE","75","158.4046295227823","36.73237533746735","-0.08477934018037872"
"2025-10-27T21:52:05.854430200","EURJPY=X","4h","ATTENDRE","46","162.12914197347533","54.33230839163205","0.09238400022984238"
"2025-10-27T21:52:00.340285700","GBPUSD=X","1h","ACHAT","90","1.2202192479066443","62.82396977518525","0.18477373342653794"
"2025-10-27T21:52:01.064539900","GBPUSD=X","4h","ACHAT","75","1.2368932266818626","57.624966878214984","-0.04967373029189594"
"2025-10-27T21:52:09.783212400","USDCAD=X","1h","ATTENDRE","45","1.3816756387883469","33.50761292394421","-0.06047635006572119"
"2025-10-27T21:52:10.504147600","USDCAD=X","4h","ATTENDRE","47","1.3978703049689953","40.972184637153184","0.13044022119341714"
"2025-10-27T21:51:55.817610100","EURUSD=X","1h","VENTE","65","1.0564181973051407","28.979514115259377","-0.2152657143435102"
"2025-10-27T21:51:56.704654200","EURUSD=X","4h","ATTENDRE","49","1.071973651118621","75.01677354709942","-0.061982423863872135"
"2025-10-27T21:52:06.530907700","AUDUSD=X","1h","ATTENDRE","46","0.6598476467653673","74.69259930373872","-0.033258397154877835"
"2025-10-27T21:52:08.942900700","AUDUSD=X","4h","VENTE","65","0.6179128265101379","28.71135662871947","-0.03702373619230011"
