"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:48:31.826549300","USDJPY=X","1h","ACHAT","75","151.77340191085653","49.89448144624207","-0.04678898965729195"
"2025-10-29T11:48:32.485026400","USDJPY=X","4h","ATTENDRE","45","156.207963708153","57.11153953733453","-0.2755780484336163"
"2025-10-29T11:48:34.523222100","EURJPY=X","1h","ACHAT","75","161.56011098796137","53.101724717835964","0.13003812260981126"
"2025-10-29T11:48:35.153096100","EURJPY=X","4h","VENTE","65","159.71215247821206","28.99010969817182","-0.04263740116059163"
"2025-10-29T11:48:33.173022800","GBPUSD=X","1h","ATTENDRE","51","1.2338894463992067","20.658082548481246","-0.16677485414259507"
"2025-10-29T11:48:33.843746800","GBPUSD=X","4h","VENTE","90","1.2259950085330578","43.96575417129237","-0.1159076801373685"
"2025-10-29T11:48:37.098262800","USDCAD=X","1h","ACHAT","75","1.3717366229889185","54.60772330224746","-0.10257073200990263"
"2025-10-29T11:48:37.742859800","USDCAD=X","4h","ATTENDRE","45","1.371394698982062","32.48449740263713","-0.047439405465950824"
"2025-10-29T11:48:30.486318700","EURUSD=X","1h","ATTENDRE","46","1.0628419328810936","67.56947310181135","0.0030953988078442993"
"2025-10-29T11:48:31.139430200","EURUSD=X","4h","VENTE","90","1.0702816141506433","47.23042439421623","-0.04712944365575787"
"2025-10-29T11:48:35.787480200","AUDUSD=X","1h","ACHAT","75","0.6353945500862049","58.13830849734081","-0.02084332655215498"
"2025-10-29T11:48:36.435718900","AUDUSD=X","4h","ATTENDRE","47","0.6314610201433128","36.23994806668813","0.17175681301982085"
