"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:20:50.938577800","USDJPY=X","1h","VENTE","90","149.33142651267272","47.06021034963689","-0.33089511302203595"
"2025-11-05T13:20:51.577000900","USDJPY=X","4h","ATTENDRE","46","150.1589379480845","17.16894383957427","-0.10611971060311728"
"2025-11-05T13:20:53.400619400","EURJPY=X","1h","ATTENDRE","45","159.75912364702074","28.253434322795783","-0.06631231951403362"
"2025-11-05T13:20:53.970001100","EURJPY=X","4h","ATTENDRE","46","160.1439062554199","45.53815387507935","-0.032454137582038675"
"2025-11-05T13:20:52.138481100","GBPUSD=X","1h","ACHAT","75","1.2188038048583882","58.84480050260675","-0.005129342037466105"
"2025-11-05T13:20:52.767024600","GBPUSD=X","4h","ACHAT","75","1.244821667098233","42.42965464096797","0.13295822776547253"
"2025-11-05T13:20:55.798382","USDCAD=X","1h","ATTENDRE","46","1.3719643533068517","65.58372505647952","0.0936220281623016"
"2025-11-05T13:20:56.386693800","USDCAD=X","4h","ATTENDRE","45","1.3798372323183452","39.51629763400698","-0.08003334668587955"
"2025-11-05T13:20:49.715517900","EURUSD=X","1h","ACHAT","75","1.0720875874287816","49.315255348032316","0.16412436249004747"
"2025-11-05T13:20:50.314807500","EURUSD=X","4h","ATTENDRE","45","1.0727325468226752","42.800857443540544","-0.044285934300836646"
"2025-11-05T13:20:54.597639700","AUDUSD=X","1h","ACHAT","75","0.6369081398178569","59.104063745857644","0.16720572397548197"
"2025-11-05T13:20:55.205209900","AUDUSD=X","4h","ATTENDRE","46","0.635760263118862","19.32265410500723","-0.04581391054112145"
