"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:40:34.895899","USDJPY=X","1h","ATTENDRE","45","149.95551029095688","34.256014763137856","-0.10052628179155275"
"2025-10-31T12:40:35.482241800","USDJPY=X","4h","VENTE","65","149.59120992290337","34.87324412445881","-0.20130196193416114"
"2025-10-31T12:40:37.455435300","EURJPY=X","1h","ATTENDRE","45","157.983651156681","24.305413041807455","7.491959808274038E-4"
"2025-10-31T12:40:38.160572700","EURJPY=X","4h","VENTE","65","157.82594451908025","26.418991166002883","-0.22042951322444024"
"2025-10-31T12:40:36.151074200","GBPUSD=X","1h","ATTENDRE","46","1.2227382070292023","25.70285490410093","-0.15933828259610544"
"2025-10-31T12:40:36.747583","GBPUSD=X","4h","ACHAT","75","1.2501104329896444","52.077827485697284","-0.15423248604713594"
"2025-10-31T12:40:39.972352100","USDCAD=X","1h","VENTE","90","1.3558518945582905","59.285512665578196","0.028773280194086037"
"2025-10-31T12:40:40.603961700","USDCAD=X","4h","ACHAT","75","1.3828928683884696","45.988834043955855","0.12315732645513243"
"2025-10-31T12:40:33.671478100","EURUSD=X","1h","ATTENDRE","48","1.0574020875261434","23.7437117372925","-0.17395806378376216"
"2025-10-31T12:40:34.316075700","EURUSD=X","4h","ACHAT","75","1.0795908558796552","47.375298161632635","0.30016450835754027"
"2025-10-31T12:40:38.747621900","AUDUSD=X","1h","ACHAT","75","0.6375654059946322","49.826074951202514","-0.005871794765430458"
"2025-10-31T12:40:39.369088800","AUDUSD=X","4h","ATTENDRE","46","0.6492359828410902","45.719911660391766","0.037053897556913004"
