"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:04:12.400531300","USDJPY=X","1h","ACHAT","75","149.17805906436928","58.68694137266142","-0.18583831422204752"
"2025-11-05T12:04:13.023666100","USDJPY=X","4h","ACHAT","75","152.5042806861159","63.3036831787664","0.002967943196182761"
"2025-11-05T12:04:14.969944700","EURJPY=X","1h","ACHAT","75","160.01949813567452","50.554369328214236","0.15794266447602598"
"2025-11-05T12:04:15.595878200","EURJPY=X","4h","ACHAT","75","162.27059419119146","64.57917836623378","-0.16537659642842087"
"2025-11-05T12:04:13.692739600","GBPUSD=X","1h","ATTENDRE","51","1.2423128044308656","80.61192612490042","-0.08475169126061358"
"2025-11-05T12:04:14.338098500","GBPUSD=X","4h","ATTENDRE","51","1.2299588734716869","82.87118268103366","-0.03271540167030027"
"2025-11-05T12:04:17.552290400","USDCAD=X","1h","ACHAT","75","1.4045699634670998","49.78288334721744","-0.051184742474065244"
"2025-11-05T12:04:18.194057400","USDCAD=X","4h","ACHAT","75","1.4044705180733321","50.834640072730686","-0.20860018460351817"
"2025-11-05T12:04:11.135043700","EURUSD=X","1h","ACHAT","75","1.0736317260757469","60.77524839672201","-0.004012685872771895"
"2025-11-05T12:04:11.772538900","EURUSD=X","4h","VENTE","90","1.0591697243039497","65.91130497997133","-0.09663374786355641"
"2025-11-05T12:04:16.229532300","AUDUSD=X","1h","ACHAT","75","0.648047926240949","51.31154450272794","-0.24063002956215426"
"2025-11-05T12:04:16.922175","AUDUSD=X","4h","ACHAT","75","0.6274304848982025","34.061445865081595","0.2370463597288738"
