"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:42:52.850085","USDJPY=X","1h","ACHAT","75","155.84272324400501","64.04487149095974","0.0017751452663565261"
"2025-11-05T22:42:53.622605900","USDJPY=X","4h","ATTENDRE","51","155.82799340543588","84.58774160142454","-0.003029136687926161"
"2025-11-05T22:42:55.482252200","EURJPY=X","1h","VENTE","65","159.43438762801242","32.68398208816052","0.21243304070626196"
"2025-11-05T22:42:56.083591","EURJPY=X","4h","ACHAT","75","161.06359466105388","47.93139263075557","-0.12527028693357056"
"2025-11-05T22:42:54.278685700","GBPUSD=X","1h","ACHAT","75","1.2476398147705725","60.192103980095055","0.060534285767950266"
"2025-11-05T22:42:54.883208200","GBPUSD=X","4h","ACHAT","75","1.2230035994601414","54.887348834145804","0.011754967786231854"
"2025-11-05T22:42:57.944355500","USDCAD=X","1h","VENTE","90","1.3602105488735858","47.041186209868634","-0.23828902843144034"
"2025-11-05T22:42:58.567215800","USDCAD=X","4h","ACHAT","75","1.3983055549760934","46.72138130136609","-0.0982056391710078"
"2025-11-05T22:42:51.533831700","EURUSD=X","1h","ATTENDRE","46","1.0582597684861772","29.67796312769221","0.3846494484570829"
"2025-11-05T22:42:52.187252400","EURUSD=X","4h","VENTE","90","1.0503013395835765","43.704067075968524","-0.3097608139785297"
"2025-11-05T22:42:56.716840900","AUDUSD=X","1h","ACHAT","75","0.6456127240398776","64.92805446729585","-0.023322097141815035"
"2025-11-05T22:42:57.307251500","AUDUSD=X","4h","ACHAT","75","0.6363312995280592","54.402130425975116","0.06689946072036525"
