"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:08:22.428558500","USDJPY=X","1h","ACHAT","75","152.16517674357877","58.78880068052458","0.11354225622266598"
"2025-10-28T17:08:23.058121800","USDJPY=X","4h","VENTE","90","150.77313350028385","36.91865077120976","-0.09688189872597348"
"2025-10-28T17:08:24.988144500","EURJPY=X","1h","ATTENDRE","49","165.44682118633156","79.36545644894738","0.10332560115180395"
"2025-10-28T17:08:25.628444200","EURJPY=X","4h","ATTENDRE","48","153.9339905138124","22.797250520481413","-0.05362691531253929"
"2025-10-28T17:08:23.729622300","GBPUSD=X","1h","ATTENDRE","51","1.2022028864642587","3.723793894195154","-0.15593615238009656"
"2025-10-28T17:08:24.361077300","GBPUSD=X","4h","VENTE","75","1.2364093758659271","35.21492475306401","0.12250062717674488"
"2025-10-28T17:08:27.643976900","USDCAD=X","1h","ATTENDRE","45","1.3526164652787536","55.56738282501509","0.12545431661730527"
"2025-10-28T17:08:28.369702300","USDCAD=X","4h","ATTENDRE","51","1.3542887329728126","24.60382431600617","-0.1899563195574715"
"2025-10-28T17:08:21.098442900","EURUSD=X","1h","ACHAT","75","1.0728360805348658","53.68306918682619","-0.014573718267124735"
"2025-10-28T17:08:21.768425400","EURUSD=X","4h","ATTENDRE","46","1.046750386889418","51.227165414497264","0.22032560976212326"
"2025-10-28T17:08:26.308505700","AUDUSD=X","1h","ACHAT","65","0.6444212459814121","72.68073033871534","0.21767198886506367"
"2025-10-28T17:08:26.999242400","AUDUSD=X","4h","VENTE","65","0.634950198749339","33.51623710494957","-0.10989255093362775"
