"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:32:50.838308500","USDJPY=X","1h","ATTENDRE","48","148.8949489605993","24.713613143132577","-0.14719847261067195"
"2025-11-05T13:32:51.467493400","USDJPY=X","4h","ATTENDRE","46","152.11822066429644","54.629221841106656","-0.15514958697974357"
"2025-11-05T13:32:53.271734400","EURJPY=X","1h","VENTE","90","158.3373630713928","61.28678348633188","0.14270962193947437"
"2025-11-05T13:32:53.857593100","EURJPY=X","4h","VENTE","65","159.73569309889058","27.34938234295778","0.11061575545716598"
"2025-11-05T13:32:52.031049400","GBPUSD=X","1h","VENTE","90","1.2382773489033272","41.56143822839874","0.07121830942553076"
"2025-11-05T13:32:52.658745500","GBPUSD=X","4h","ACHAT","75","1.220093749381352","45.25940900101502","0.19466784514679594"
"2025-11-05T13:32:55.685627200","USDCAD=X","1h","ACHAT","75","1.3812688457030202","58.74633247738772","0.19201681731556983"
"2025-11-05T13:32:56.374475100","USDCAD=X","4h","VENTE","90","1.3618139864310272","46.57472558479693","0.06015647795409347"
"2025-11-05T13:32:49.640683700","EURUSD=X","1h","ATTENDRE","51","1.08475096137176","85.44421019202504","-0.010908515241651831"
"2025-11-05T13:32:50.215594300","EURUSD=X","4h","ACHAT","75","1.0808321231389022","56.95622089743958","-0.23828462611017578"
"2025-11-05T13:32:54.482190200","AUDUSD=X","1h","ATTENDRE","45","0.6402369894028296","56.46983377037634","0.05967860229882342"
"2025-11-05T13:32:55.091989900","AUDUSD=X","4h","ACHAT","75","0.6369135322411188","61.25447564483935","-0.03735696332281376"
