"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:18:56.929439900","USDJPY=X","1h","ATTENDRE","45","151.15062767158724","55.36445086731951","-0.2047232858890144"
"2025-10-28T17:18:57.543579600","USDJPY=X","4h","ATTENDRE","49","152.20274040519155","82.78539495214763","0.03923224652607379"
"2025-10-28T17:18:59.260989","EURJPY=X","1h","ATTENDRE","47","159.64422646840748","37.798742888714884","-0.06908760768897067"
"2025-10-28T17:18:59.834633800","EURJPY=X","4h","ACHAT","65","162.7672913503926","73.89584642465775","-0.003721939733855971"
"2025-10-28T17:18:58.105390100","GBPUSD=X","1h","ACHAT","65","1.2511722439041923","72.3303380406282","0.040586330123165364"
"2025-10-28T17:18:58.698895200","GBPUSD=X","4h","VENTE","65","1.2209431344680612","34.04901128961413","-0.06508022760877358"
"2025-10-28T17:19:01.586650600","USDCAD=X","1h","ATTENDRE","46","1.3613316321414068","21.256499673366974","-0.16252511106702047"
"2025-10-28T17:19:02.164180700","USDCAD=X","4h","VENTE","90","1.38580035729834","57.695838350676325","-0.2895635538326527"
"2025-10-28T17:18:55.788053200","EURUSD=X","1h","VENTE","90","1.060589343311805","53.45841468736567","-0.04608152714262122"
"2025-10-28T17:18:56.352664","EURUSD=X","4h","ACHAT","75","1.0915967448581385","60.70316857368666","0.24996600797939483"
"2025-10-28T17:19:00.407009700","AUDUSD=X","1h","ACHAT","65","0.6567807739265145","67.67864041969398","-0.08015110919091464"
"2025-10-28T17:19:00.974879500","AUDUSD=X","4h","ACHAT","75","0.6456147370918704","60.02300506753909","0.23690388238132948"
