"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:25:50.867781100","USDJPY=X","1h","ATTENDRE","47","149.31899654818437","44.152646194695606","0.010940956950143296"
"2025-11-05T13:25:51.454693300","USDJPY=X","4h","ATTENDRE","48","149.9824418195056","13.24989952468394","-0.17910736938582117"
"2025-11-05T13:25:53.345082400","EURJPY=X","1h","ACHAT","75","162.88371806869114","57.63611356891555","-0.31688442038579356"
"2025-11-05T13:25:53.965192700","EURJPY=X","4h","ACHAT","75","164.07960963161563","52.0178569677049","-0.14231595141062245"
"2025-11-05T13:25:52.069759800","GBPUSD=X","1h","ACHAT","65","1.2567508768501452","70.43470657382161","-0.15335222577359178"
"2025-11-05T13:25:52.622613500","GBPUSD=X","4h","ATTENDRE","48","1.2092641848727699","9.683871662854528","-0.1080337661972164"
"2025-11-05T13:25:55.783383900","USDCAD=X","1h","ATTENDRE","46","1.372281636323665","54.19136816213893","-0.2071466588354586"
"2025-11-05T13:25:56.386063100","USDCAD=X","4h","ATTENDRE","45","1.3867819890569275","42.86231520033129","-0.2813791560588194"
"2025-11-05T13:25:49.637343800","EURUSD=X","1h","ATTENDRE","45","1.0596914978064131","32.941185946212826","-0.10197942408657473"
"2025-11-05T13:25:50.254834","EURUSD=X","4h","ATTENDRE","45","1.0764234564450244","34.28547147850833","0.17082470562248736"
"2025-11-05T13:25:54.542401800","AUDUSD=X","1h","ATTENDRE","46","0.6366525861662732","45.77997211627624","0.13032217688442793"
"2025-11-05T13:25:55.152226500","AUDUSD=X","4h","VENTE","90","0.6319251486230736","52.346656858216754","-0.05041728081560786"
