"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:50:48.298653800","USDJPY=X","1h","ACHAT","75","152.22141360217563","62.91146911414587","-0.11344109703220889"
"2025-10-31T12:50:49.002781700","USDJPY=X","4h","ACHAT","65","152.39231975093574","74.40816457717193","0.24261068103131636"
"2025-10-31T12:50:50.984467800","EURJPY=X","1h","ACHAT","75","161.57830952688204","60.27577780964431","0.3772509143217289"
"2025-10-31T12:50:51.583558700","EURJPY=X","4h","ATTENDRE","45","159.7861954623808","63.2986161269052","-5.802614949413374E-4"
"2025-10-31T12:50:49.645981500","GBPUSD=X","1h","ACHAT","65","1.2473608940689724","74.17912239709156","-0.1189490312549265"
"2025-10-31T12:50:50.301833700","GBPUSD=X","4h","ATTENDRE","48","1.233065933188822","22.602388007556172","-0.023342405448262625"
"2025-10-31T12:50:53.441118100","USDCAD=X","1h","ACHAT","65","1.3989032597177418","68.38673021260456","0.03290528956932001"
"2025-10-31T12:50:54.061872900","USDCAD=X","4h","ATTENDRE","51","1.3636994610576088","87.4098873637545","-0.07827700400356324"
"2025-10-31T12:50:47.078572700","EURUSD=X","1h","ATTENDRE","45","1.0678404522593092","39.624892885360694","-0.0307885253356693"
"2025-10-31T12:50:47.690740","EURUSD=X","4h","ACHAT","75","1.078482549319713","57.937454374309276","0.013273696215349299"
"2025-10-31T12:50:52.204994600","AUDUSD=X","1h","ATTENDRE","48","0.6263928113119562","22.757401087017158","-0.03292298594646076"
"2025-10-31T12:50:52.826812900","AUDUSD=X","4h","ACHAT","75","0.6359394274668279","46.10888699576838","0.023741853262744608"
